timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613368040.0,1.8912000000000013,1.4680000000000035,32025.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1450.0
1613368100.0,1.7612000000000005,1.4680000000000035,32000.0,181.0,472.0,-0.936451400117644,0.3507973420904214,1390.0
1613368160.0,1.6311999999999998,1.4479999999999933,32000.0,202.0,468.0,0.8064184068658304,0.591345375451585,1330.0
1613368220.0,1.5112000000000005,1.3880000000000052,32000.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1270.0
1613368282.0,1.3912000000000013,1.328000000000003,32000.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1208.0
1613368344.0,1.2712000000000003,1.2680000000000007,31575.0,206.0,470.0,-0.97464190312541,0.22377033018717848,1146.0
1613368417.0,1.1311999999999998,1.1979999999999933,30425.0,206.0,470.0,-0.97464190312541,0.22377033018717848,1073.0
1613368473.0,1.0212000000000003,1.1380000000000052,29350.0,205.0,476.0,-0.7148975077677643,-0.6992292566729736,1017.0
1613368532.0,0.9012000000000011,1.0879999999999939,26350.0,205.0,471.0,-0.7148975077677643,-0.6992292566729736,958.0
1613368592.0,0.7812000000000001,1.0280000000000058,23550.0,206.0,447.0,-0.97464190312541,0.22377033018717848,898.0
1613368657.0,0.6712000000000007,0.9680000000000035,20425.0,212.0,429.0,-0.9983470937967718,-0.057472430847665464,833.0
1613368712.0,0.5912000000000006,0.8880000000000052,17150.0,228.0,432.0,0.9726230624856244,-0.23238842122852268,778.0
1613368777.0,0.5112000000000005,0.7780000000000058,13300.0,233.0,421.0,0.49873928180328125,0.8667520572726362,713.0
1613368836.0,0.45120000000000005,0.6880000000000024,11300.0,233.0,375.0,0.49873928180328125,0.8667520572726362,654.0
1613368905.0,0.38119999999999976,0.597999999999999,10250.0,233.0,368.0,0.49873928180328125,0.8667520572726362,585.0
1613368958.0,0.32120000000000104,0.5180000000000007,8800.0,233.0,361.0,0.49873928180328125,0.8667520572726362,532.0
1613369021.0,0.26120000000000054,0.4380000000000024,7000.0,233.0,350.0,0.49873928180328125,0.8667520572726362,469.0
1613369072.0,0.21119999999999983,0.3780000000000001,6175.0,233.0,309.0,0.49873928180328125,0.8667520572726362,418.0
1613369136.0,0.1612000000000009,0.3079999999999927,4750.0,233.0,285.0,0.49873928180328125,0.8667520572726362,354.0
1613369195.0,0.12119999999999997,0.23799999999999955,3575.0,233.0,264.0,0.49873928180328125,0.8667520572726362,295.0
1613369252.0,0.08120000000000083,0.1880000000000024,3300.0,228.0,216.0,0.9726230624856244,-0.23238842122852268,238.0
1613369312.0,0.06120000000000125,0.14799999999999613,2725.0,249.0,171.0,-0.727163193443649,-0.68646463135462,178.0
1613369376.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,151.0,-0.727163193443649,-0.68646463135462,114.0
1613369435.0,0.02120000000000033,0.06799999999999784,1150.0,248.0,133.0,0.184752119221718,-0.982785151720906,55.0
