timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590383081.0,1.9711999999999996,1.4779999999999944,32000.0,184.0,461.0,0.9765843832906294,-0.21513470736462095,1640.0
1590383138.0,1.8512000000000004,1.4680000000000035,32025.0,184.0,460.0,0.9765843832906294,-0.21513470736462095,1583.0
1590383200.0,1.7211999999999996,1.4680000000000035,32025.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1521.0
1590383260.0,1.6012000000000004,1.4680000000000035,32000.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1461.0
1590383316.0,1.4812000000000012,1.4680000000000035,32025.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1405.0
1590383377.0,1.3512000000000004,1.4579999999999984,31175.0,181.0,453.0,-0.936451400117644,0.3507973420904214,1344.0
1590383440.0,1.2111999999999998,1.4579999999999984,30100.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1281.0
1590383507.0,1.0812000000000008,1.4380000000000024,29025.0,204.0,462.0,0.2021203593127912,-0.9793606896089245,1214.0
1590383564.0,0.9812000000000012,1.358000000000004,28125.0,222.0,465.0,0.8689508382163493,-0.49489841458940237,1157.0
1590383621.0,0.8912000000000013,1.2780000000000058,26525.0,222.0,468.0,0.8689508382163493,-0.49489841458940237,1100.0
1590383679.0,0.8011999999999997,1.1880000000000024,24325.0,222.0,448.0,0.8689508382163493,-0.49489841458940237,1042.0
1590383742.0,0.7111999999999998,1.097999999999999,21475.0,222.0,437.0,0.8689508382163493,-0.49489841458940237,979.0
1590383803.0,0.6311999999999998,1.0079999999999956,18550.0,232.0,427.0,-0.4598767232321427,0.8879827697817493,918.0
1590383866.0,0.5511999999999997,0.9080000000000013,16000.0,232.0,402.0,-0.4598767232321427,0.8879827697817493,855.0
1590383930.0,0.4812000000000012,0.8179999999999978,13600.0,232.0,377.0,-0.4598767232321427,0.8879827697817493,791.0
1590383981.0,0.43120000000000047,0.7480000000000047,12850.0,232.0,335.0,-0.4598767232321427,0.8879827697817493,740.0
1590384051.0,0.3712,0.6679999999999922,11600.0,232.0,306.0,-0.4598767232321427,0.8879827697817493,670.0
1590384109.0,0.32120000000000104,0.597999999999999,10100.0,232.0,303.0,-0.4598767232321427,0.8879827697817493,612.0
1590384162.0,0.2812000000000001,0.5379999999999967,8950.0,240.0,291.0,0.9454451549211168,0.32578130553514806,559.0
1590384228.0,0.23120000000000118,0.4579999999999984,7400.0,239.0,280.0,0.2366906812750767,0.9715850561826999,493.0
1590384287.0,0.19120000000000026,0.39799999999999613,6025.0,239.0,270.0,0.2366906812750767,0.9715850561826999,434.0
1590384352.0,0.1512000000000011,0.31799999999999784,4350.0,239.0,267.0,0.2366906812750767,0.9715850561826999,369.0
1590384411.0,0.11120000000000019,0.25799999999999557,3450.0,230.0,242.0,-0.6160642040533645,-0.787695941645058,310.0
1590384478.0,0.08120000000000083,0.2079999999999984,3025.0,248.0,206.0,0.184752119221718,-0.982785151720906,243.0
1590384530.0,0.06120000000000125,0.15800000000000125,2475.0,248.0,194.0,0.184752119221718,-0.982785151720906,191.0
1590384590.0,0.0411999999999999,0.117999999999995,2075.0,249.0,157.0,-0.727163193443649,-0.68646463135462,131.0
1590384655.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,142.0,-0.727163193443649,-0.68646463135462,66.0
1590384719.0,0.011200000000000543,0.028000000000005798,525.0,248.0,141.0,0.184752119221718,-0.982785151720906,2.0
