timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609688409.0,-1.9087999999999994,-1.4320000000000022,41000.0,36.0,455.0,-0.9917788534431158,-0.12796368962740468,2013.0
1609688464.0,-1.8087999999999997,-1.3619999999999948,41000.0,36.0,455.0,-0.9917788534431158,-0.12796368962740468,1958.0
1609688524.0,-1.7088,-1.2819999999999965,41000.0,36.0,456.0,-0.9917788534431158,-0.12796368962740468,1898.0
1609688582.0,-1.6087999999999987,-1.2120000000000033,41000.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1840.0
1609688641.0,-1.508799999999999,-1.132000000000005,40400.0,37.0,462.0,-0.6435381333569995,0.7654140519453434,1781.0
1609688697.0,-1.4187999999999992,-1.0619999999999976,38350.0,36.0,454.0,-0.9917788534431158,-0.12796368962740468,1725.0
1609688758.0,-1.3087999999999997,-0.9819999999999993,36975.0,36.0,466.0,-0.9917788534431158,-0.12796368962740468,1664.0
1609688803.0,-1.2287999999999997,-0.921999999999997,34950.0,36.0,473.0,-0.9917788534431158,-0.12796368962740468,1619.0
1609688881.0,-1.0987999999999989,-0.8220000000000027,31825.0,37.0,461.0,-0.6435381333569995,0.7654140519453434,1541.0
1609688935.0,-1.008799999999999,-0.7519999999999953,29975.0,37.0,447.0,-0.6435381333569995,0.7654140519453434,1487.0
1609688996.0,-0.9087999999999994,-0.671999999999997,27825.0,37.0,435.0,-0.6435381333569995,0.7654140519453434,1426.0
1609689057.0,-0.8087999999999997,-0.6020000000000039,25750.0,37.0,425.0,-0.6435381333569995,0.7654140519453434,1365.0
1609689113.0,-0.7187999999999999,-0.5319999999999965,23900.0,37.0,410.0,-0.6435381333569995,0.7654140519453434,1309.0
1609689175.0,-0.6288,-0.4620000000000033,21900.0,37.0,400.0,-0.6435381333569995,0.7654140519453434,1247.0
1609689241.0,-0.5388000000000002,-0.3919999999999959,19825.0,45.0,387.0,0.8509035245341184,0.5253219888177297,1181.0
1609689297.0,-0.4687999999999999,-0.3119999999999976,18050.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,1125.0
1609689356.0,-0.42879999999999896,-0.2219999999999942,15000.0,78.0,371.0,0.5139784559875352,-0.8578030932449878,1066.0
1609689412.0,-0.4087999999999994,-0.132000000000005,12250.0,78.0,334.0,0.5139784559875352,-0.8578030932449878,1010.0
1609689473.0,-0.3887999999999998,-0.05200000000000671,10875.0,78.0,276.0,0.5139784559875352,-0.8578030932449878,949.0
1609689535.0,-0.3788,0.028000000000005798,8700.0,78.0,265.0,0.5139784559875352,-0.8578030932449878,887.0
1609689597.0,-0.3587999999999987,0.10800000000000409,7275.0,78.0,258.0,0.5139784559875352,-0.8578030932449878,825.0
1609689659.0,-0.3487999999999989,0.17799999999999727,6500.0,78.0,255.0,0.5139784559875352,-0.8578030932449878,763.0
1609689716.0,-0.3287999999999993,0.24800000000000466,5900.0,75.0,260.0,-0.38778163540943045,0.9217512697247493,706.0
1609689775.0,-0.30879999999999974,0.3079999999999927,5400.0,73.0,261.0,-0.6767719568873076,-0.7361927182273159,647.0
1609689839.0,-0.24879999999999924,0.33799999999999386,4350.0,345.0,268.0,-0.5439958173735323,0.8390879278598296,583.0
1609689885.0,-0.18879999999999875,0.31799999999999784,3625.0,345.0,267.0,-0.5439958173735323,0.8390879278598296,537.0
1609689953.0,-0.10879999999999868,0.2980000000000018,2900.0,345.0,243.0,-0.5439958173735323,0.8390879278598296,469.0
1609690010.0,-0.048799999999999955,0.2780000000000058,2525.0,344.0,241.0,-0.9999903395061709,-0.004395553927897717,412.0
1609690076.0,0.02120000000000033,0.25799999999999557,2050.0,345.0,220.0,-0.5439958173735323,0.8390879278598296,346.0
1609690135.0,0.05119999999999969,0.22799999999999443,2050.0,276.0,182.0,-0.4440856600409099,0.8959843338731037,287.0
1609690195.0,0.06120000000000125,0.17799999999999727,2050.0,275.0,179.0,-0.9938853259197261,0.11041720391967796,227.0
1609690257.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,153.0,0.184752119221718,-0.982785151720906,165.0
1609690316.0,0.031200000000000117,0.09799999999999898,1650.0,249.0,128.0,-0.727163193443649,-0.68646463135462,106.0
1609690378.0,0.02120000000000033,0.057999999999992724,975.0,248.0,125.0,0.184752119221718,-0.982785151720906,44.0
