timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616127570.0,1.911200000000001,1.4680000000000035,38025.0,181.0,441.0,-0.936451400117644,0.3507973420904214,1906.0
1616127624.0,1.8011999999999997,1.4680000000000035,38000.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1852.0
1616127683.0,1.6812000000000005,1.4680000000000035,37750.0,181.0,442.0,-0.936451400117644,0.3507973420904214,1793.0
1616127738.0,1.5612000000000013,1.4680000000000035,37350.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1738.0
1616127802.0,1.4312000000000005,1.4579999999999984,36825.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1674.0
1616127866.0,1.3011999999999997,1.4579999999999984,36275.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1610.0
1616127922.0,1.1812000000000005,1.4579999999999984,35500.0,179.0,442.0,0.07072216723899125,-0.9974960526543551,1554.0
1616127980.0,1.0612000000000013,1.4579999999999984,34525.0,180.0,435.0,-0.8011526357338304,-0.5984600690578581,1496.0
1616128038.0,0.9512,1.4579999999999984,32750.0,181.0,421.0,-0.936451400117644,0.3507973420904214,1438.0
1616128096.0,0.8412000000000006,1.4479999999999933,30650.0,181.0,415.0,-0.936451400117644,0.3507973420904214,1380.0
1616128154.0,0.7312000000000012,1.4479999999999933,28600.0,181.0,408.0,-0.936451400117644,0.3507973420904214,1322.0
1616128214.0,0.6112000000000002,1.4479999999999933,26775.0,182.0,393.0,-0.21078106590019152,0.9775332947055968,1262.0
1616128269.0,0.5312000000000001,1.3979999999999961,24725.0,233.0,405.0,0.49873928180328125,0.8667520572726362,1207.0
1616128323.0,0.4812000000000012,1.3079999999999927,23250.0,242.0,388.0,-0.09721190751822432,-0.9952637062792294,1153.0
1616128387.0,0.43120000000000047,1.2079999999999984,21625.0,242.0,367.0,-0.09721190751822432,-0.9952637062792294,1089.0
1616128445.0,0.3912000000000013,1.117999999999995,19775.0,242.0,363.0,-0.09721190751822432,-0.9952637062792294,1031.0
1616128508.0,0.3412000000000006,1.0280000000000058,18325.0,243.0,345.0,-0.8900093488562771,-0.4559422758951242,968.0
1616128566.0,0.3011999999999997,0.9479999999999933,17225.0,242.0,322.0,-0.09721190751822432,-0.9952637062792294,910.0
1616128630.0,0.26120000000000054,0.8580000000000041,16250.0,242.0,296.0,-0.09721190751822432,-0.9952637062792294,846.0
1616128690.0,0.22119999999999962,0.7879999999999967,14825.0,242.0,292.0,-0.09721190751822432,-0.9952637062792294,786.0
1616128754.0,0.19120000000000026,0.7079999999999984,13500.0,254.0,284.0,0.45199889806298343,-0.8920184954079421,722.0
1616128809.0,0.17120000000000068,0.6380000000000052,12400.0,253.0,277.0,0.9948237286710673,-0.10161569206079699,667.0
1616128869.0,0.12119999999999997,0.578000000000003,10975.0,189.0,267.0,0.48331795366796265,0.8754448901342752,607.0
1616128934.0,0.05119999999999969,0.5879999999999939,9775.0,199.0,255.0,-0.8817988360675502,-0.47162571251991114,542.0
1616128988.0,0.031200000000000117,0.5280000000000058,8625.0,276.0,252.0,-0.4440856600409099,0.8959843338731037,488.0
1616129046.0,0.031200000000000117,0.4579999999999984,7225.0,274.0,262.0,-0.6299114066849614,-0.7766669941024745,430.0
1616129119.0,0.0411999999999999,0.367999999999995,5875.0,275.0,250.0,-0.9938853259197261,0.11041720391967796,357.0
1616129177.0,0.05119999999999969,0.3079999999999927,4750.0,274.0,247.0,-0.6299114066849614,-0.7766669941024745,299.0
1616129239.0,0.05119999999999969,0.23799999999999955,3475.0,279.0,245.0,0.5660827877060441,-0.8243483956816764,237.0
1616129295.0,0.06120000000000125,0.16799999999999216,2350.0,273.0,238.0,0.3132001548706699,-0.9496871395301657,181.0
1616129355.0,0.0411999999999999,0.117999999999995,2150.0,249.0,188.0,-0.727163193443649,-0.68646463135462,121.0
1616129419.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,150.0,-0.727163193443649,-0.68646463135462,57.0
