timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611659705.0,1.9312000000000005,1.7079999999999984,30000.0,180.0,465.0,-0.8011526357338304,-0.5984600690578581,1699.0
1611659775.0,1.7812000000000001,1.7079999999999984,30050.0,180.0,464.0,-0.8011526357338304,-0.5984600690578581,1629.0
1611659836.0,1.6512000000000011,1.7079999999999984,30000.0,185.0,462.0,0.346621180094276,-0.9380052012169503,1568.0
1611659887.0,1.5412,1.6679999999999922,30000.0,201.0,465.0,-0.06189025071872073,0.9980829609135574,1517.0
1611659957.0,1.4012000000000011,1.617999999999995,29975.0,201.0,463.0,-0.06189025071872073,0.9980829609135574,1447.0
1611660019.0,1.2812000000000001,1.5679999999999978,29975.0,201.0,462.0,-0.06189025071872073,0.9980829609135574,1385.0
1611660079.0,1.161200000000001,1.5180000000000007,29975.0,201.0,464.0,-0.06189025071872073,0.9980829609135574,1325.0
1611660140.0,1.0412,1.4680000000000035,28675.0,201.0,464.0,-0.06189025071872073,0.9980829609135574,1264.0
1611660194.0,0.9312000000000005,1.4279999999999973,26600.0,201.0,449.0,-0.06189025071872073,0.9980829609135574,1210.0
1611660258.0,0.821200000000001,1.347999999999999,25275.0,223.0,471.0,0.05305348526993529,-0.9985916721566993,1146.0
1611660311.0,0.741200000000001,1.2579999999999956,24300.0,223.0,463.0,0.05305348526993529,-0.9985916721566993,1093.0
1611660379.0,0.6311999999999998,1.1580000000000013,21500.0,223.0,449.0,0.05305348526993529,-0.9985916721566993,1025.0
1611660440.0,0.5411999999999999,1.078000000000003,19050.0,223.0,432.0,0.05305348526993529,-0.9985916721566993,964.0
1611660504.0,0.45120000000000005,0.9879999999999995,16625.0,223.0,417.0,0.05305348526993529,-0.9985916721566993,900.0
1611660564.0,0.3712,0.9080000000000013,14375.0,223.0,403.0,0.05305348526993529,-0.9985916721566993,840.0
1611660627.0,0.2911999999999999,0.828000000000003,12925.0,229.0,361.0,0.32996236973239734,-0.9439940860834779,777.0
1611660685.0,0.25120000000000076,0.7480000000000047,12225.0,247.0,325.0,0.9268071855026884,-0.3755375359409301,719.0
1611660742.0,0.22119999999999962,0.6679999999999922,11175.0,247.0,302.0,0.9268071855026884,-0.3755375359409301,662.0
1611660795.0,0.19120000000000026,0.597999999999999,9925.0,247.0,298.0,0.9268071855026884,-0.3755375359409301,609.0
1611660858.0,0.1612000000000009,0.5180000000000007,8825.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,546.0
1611660920.0,0.14120000000000132,0.4380000000000024,7675.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,484.0
1611660973.0,0.12119999999999997,0.3780000000000001,6875.0,254.0,247.0,0.45199889806298343,-0.8920184954079421,431.0
1611661034.0,0.1012000000000004,0.31799999999999784,5500.0,254.0,230.0,0.45199889806298343,-0.8920184954079421,370.0
1611661092.0,0.09120000000000061,0.24800000000000466,4000.0,257.0,226.0,-0.5733571748155426,0.8193055291449822,312.0
1611661153.0,0.07120000000000104,0.1979999999999933,3450.0,249.0,182.0,-0.727163193443649,-0.68646463135462,251.0
1611661216.0,0.05119999999999969,0.14799999999999613,2850.0,248.0,153.0,0.184752119221718,-0.982785151720906,188.0
1611661272.0,0.0411999999999999,0.117999999999995,2125.0,249.0,144.0,-0.727163193443649,-0.68646463135462,132.0
1611661328.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,141.0,-0.727163193443649,-0.68646463135462,76.0
1611661390.0,0.011200000000000543,0.0379999999999967,675.0,249.0,137.0,-0.727163193443649,-0.68646463135462,14.0
