timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607449602.0,1.3912000000000013,1.9080000000000013,28000.0,230.0,461.0,-0.6160642040533645,-0.787695941645058,1437.0
1607449650.0,1.321200000000001,1.828000000000003,28000.0,230.0,461.0,-0.6160642040533645,-0.787695941645058,1389.0
1607449716.0,1.2312000000000012,1.7180000000000035,28000.0,230.0,465.0,-0.6160642040533645,-0.787695941645058,1323.0
1607449774.0,1.1512000000000011,1.617999999999995,28000.0,230.0,467.0,-0.6160642040533645,-0.787695941645058,1265.0
1607449830.0,1.071200000000001,1.5180000000000007,28000.0,230.0,469.0,-0.6160642040533645,-0.787695941645058,1209.0
1607449892.0,0.991200000000001,1.4179999999999922,27525.0,230.0,473.0,-0.6160642040533645,-0.787695941645058,1147.0
1607449953.0,0.9112000000000009,1.3079999999999927,25250.0,230.0,452.0,-0.6160642040533645,-0.787695941645058,1086.0
1607450005.0,0.8412000000000006,1.2279999999999944,23200.0,230.0,439.0,-0.6160642040533645,-0.787695941645058,1034.0
1607450074.0,0.7512000000000008,1.117999999999995,20650.0,230.0,419.0,-0.6160642040533645,-0.787695941645058,965.0
1607450133.0,0.6812000000000005,1.0280000000000058,18450.0,230.0,404.0,-0.6160642040533645,-0.787695941645058,906.0
1607450189.0,0.6112000000000002,0.9479999999999933,16300.0,230.0,392.0,-0.6160642040533645,-0.787695941645058,850.0
1607450248.0,0.5511999999999997,0.867999999999995,14050.0,234.0,384.0,0.9988166912028082,0.048633500538969116,791.0
1607450310.0,0.49120000000000097,0.7680000000000007,11900.0,234.0,371.0,0.9988166912028082,0.048633500538969116,729.0
1607450369.0,0.43120000000000047,0.6979999999999933,11175.0,234.0,325.0,0.9988166912028082,0.048633500538969116,670.0
1607450433.0,0.38119999999999976,0.617999999999995,9700.0,234.0,311.0,0.9988166912028082,0.048633500538969116,606.0
1607450489.0,0.3312000000000008,0.5480000000000018,8225.0,234.0,310.0,0.9988166912028082,0.048633500538969116,550.0
1607450549.0,0.2812000000000001,0.47799999999999443,7025.0,234.0,293.0,0.9988166912028082,0.048633500538969116,490.0
1607450609.0,0.23120000000000118,0.41799999999999216,5775.0,234.0,282.0,0.9988166912028082,0.048633500538969116,430.0
1607450666.0,0.19120000000000026,0.347999999999999,4725.0,234.0,278.0,0.9988166912028082,0.048633500538969116,373.0
1607450716.0,0.1512000000000011,0.2980000000000018,3875.0,234.0,270.0,0.9988166912028082,0.048633500538969116,323.0
1607450780.0,0.11120000000000019,0.23799999999999955,3025.0,234.0,247.0,0.9988166912028082,0.048633500538969116,259.0
1607450841.0,0.07120000000000104,0.1880000000000024,2550.0,233.0,202.0,0.49873928180328125,0.8667520572726362,198.0
1607450891.0,0.05119999999999969,0.14799999999999613,2100.0,249.0,186.0,-0.727163193443649,-0.68646463135462,148.0
1607450954.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,165.0,-0.727163193443649,-0.68646463135462,85.0
1607451010.0,0.02120000000000033,0.057999999999992724,900.0,248.0,161.0,0.184752119221718,-0.982785151720906,29.0
