timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618229699.0,1.0312000000000001,1.9879999999999995,33975.0,227.0,464.0,0.7210585970706318,0.6928740863898232,1414.0
1618229756.0,0.9812000000000012,1.8780000000000001,32050.0,257.0,461.0,-0.5733571748155426,0.8193055291449822,1357.0
1618229811.0,0.9512,1.7579999999999956,30125.0,252.0,456.0,0.623012211003653,0.7822121099422712,1302.0
1618229872.0,0.8912000000000013,1.6479999999999961,27875.0,237.0,448.0,-0.9819578697820255,-0.18909982012986337,1241.0
1618229936.0,0.821200000000001,1.5379999999999967,25975.0,235.0,433.0,0.5805866409896446,-0.8141984723053474,1177.0
1618230000.0,0.741200000000001,1.4279999999999973,24150.0,234.0,421.0,0.9988166912028082,0.048633500538969116,1113.0
1618230059.0,0.6812000000000005,1.3379999999999939,22775.0,234.0,403.0,0.9988166912028082,0.048633500538969116,1054.0
1618230119.0,0.6112000000000002,1.2379999999999995,21075.0,234.0,396.0,0.9988166912028082,0.048633500538969116,994.0
1618230181.0,0.5511999999999997,1.1479999999999961,19475.0,234.0,386.0,0.9988166912028082,0.048633500538969116,932.0
1618230243.0,0.4812000000000012,1.0579999999999927,17675.0,234.0,384.0,0.9988166912028082,0.048633500538969116,870.0
1618230304.0,0.4212000000000007,0.9680000000000035,15775.0,234.0,368.0,0.9988166912028082,0.048633500538969116,809.0
1618230369.0,0.3612000000000002,0.8780000000000001,13400.0,239.0,345.0,0.2366906812750767,0.9715850561826999,744.0
1618230429.0,0.32120000000000104,0.7879999999999967,10875.0,247.0,336.0,0.9268071855026884,-0.3755375359409301,684.0
1618230493.0,0.2812000000000001,0.6979999999999933,9400.0,247.0,330.0,0.9268071855026884,-0.3755375359409301,620.0
1618230557.0,0.25120000000000076,0.6080000000000041,8000.0,247.0,325.0,0.9268071855026884,-0.3755375359409301,556.0
1618230612.0,0.21119999999999983,0.5280000000000058,6825.0,247.0,318.0,0.9268071855026884,-0.3755375359409301,501.0
1618230670.0,0.18120000000000047,0.4479999999999933,5975.0,247.0,299.0,0.9268071855026884,-0.3755375359409301,443.0
1618230732.0,0.1512000000000011,0.3780000000000001,5600.0,247.0,264.0,0.9268071855026884,-0.3755375359409301,381.0
1618230793.0,0.12119999999999997,0.3079999999999927,5100.0,247.0,232.0,0.9268071855026884,-0.3755375359409301,320.0
1618230848.0,0.1012000000000004,0.25799999999999557,4275.0,247.0,226.0,0.9268071855026884,-0.3755375359409301,265.0
1618230909.0,0.08120000000000083,0.1979999999999933,3550.0,247.0,213.0,0.9268071855026884,-0.3755375359409301,204.0
1618230961.0,0.06120000000000125,0.14799999999999613,2800.0,249.0,208.0,-0.727163193443649,-0.68646463135462,152.0
1618231016.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,187.0,-0.727163193443649,-0.68646463135462,97.0
1618231085.0,0.02120000000000033,0.04800000000000182,900.0,248.0,147.0,0.184752119221718,-0.982785151720906,28.0
