timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599333778.0,-1.928799999999999,-1.3719999999999999,30100.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1904.0
1599333834.0,-1.8287999999999993,-1.3119999999999976,30075.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1848.0
1599333899.0,-1.7287999999999997,-1.2319999999999993,30100.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1783.0
1599333961.0,-1.6288,-1.1620000000000061,30075.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1721.0
1599334014.0,-1.5388000000000002,-1.1020000000000039,30100.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1668.0
1599334077.0,-1.4387999999999987,-1.0319999999999965,30100.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1605.0
1599334140.0,-1.3287999999999993,-0.9519999999999982,30100.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1542.0
1599334201.0,-1.2287999999999997,-0.882000000000005,30100.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1481.0
1599334259.0,-1.1387999999999998,-0.8119999999999976,29625.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1423.0
1599334324.0,-1.0288000000000004,-0.7420000000000044,28525.0,35.0,434.0,-0.428182669496151,-0.9036922050915067,1358.0
1599334389.0,-0.9187999999999992,-0.6620000000000061,27425.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1293.0
1599334447.0,-0.8287999999999993,-0.6020000000000039,26450.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1235.0
1599334507.0,-0.7387999999999995,-0.5319999999999965,25075.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1175.0
1599334565.0,-0.6487999999999996,-0.4719999999999942,22900.0,35.0,394.0,-0.428182669496151,-0.9036922050915067,1117.0
1599334627.0,-0.5587999999999997,-0.402000000000001,20650.0,39.0,379.0,0.9637953862840878,0.26664293235993725,1055.0
1599334686.0,-0.48879999999999946,-0.33200000000000784,18525.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,996.0
1599334739.0,-0.43879999999999875,-0.26200000000000045,17500.0,61.0,355.0,-0.9661177700083929,-0.25810163593826746,943.0
1599334800.0,-0.3887999999999998,-0.17199999999999704,16500.0,60.0,354.0,-0.3048106211022167,-0.9524129804151563,882.0
1599334863.0,-0.3387999999999991,-0.08200000000000784,15475.0,61.0,349.0,-0.9661177700083929,-0.25810163593826746,819.0
1599334919.0,-0.29879999999999995,0.007999999999995566,14550.0,61.0,345.0,-0.9661177700083929,-0.25810163593826746,763.0
1599334978.0,-0.24879999999999924,0.08799999999999386,12375.0,60.0,345.0,-0.3048106211022167,-0.9524129804151563,704.0
1599335039.0,-0.1988000000000003,0.16799999999999216,10575.0,60.0,327.0,-0.3048106211022167,-0.9524129804151563,643.0
1599335095.0,-0.15879999999999939,0.24800000000000466,9325.0,61.0,299.0,-0.9661177700083929,-0.25810163593826746,587.0
1599335148.0,-0.12880000000000003,0.3079999999999927,8400.0,61.0,276.0,-0.9661177700083929,-0.25810163593826746,534.0
1599335222.0,-0.06879999999999953,0.367999999999995,6650.0,357.0,263.0,-0.9092848819352602,0.4161742465410129,460.0
1599335285.0,-0.00879999999999903,0.32800000000000296,5250.0,315.0,224.0,0.7451332645574127,0.6669156003948422,397.0
1599335348.0,0.02120000000000033,0.2780000000000058,3700.0,291.0,206.0,0.9200142254959646,-0.3918849638415085,334.0
1599335406.0,0.0411999999999999,0.22799999999999443,2925.0,292.0,180.0,0.16732598101183924,-0.9859016259639831,276.0
1599335463.0,0.05119999999999969,0.17799999999999727,2200.0,294.0,183.0,-0.9661099892625297,0.2581307588164473,219.0
1599335531.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,179.0,0.184752119221718,-0.982785151720906,151.0
1599335588.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,149.0,-0.727163193443649,-0.68646463135462,94.0
1599335654.0,0.011200000000000543,0.04800000000000182,825.0,249.0,137.0,-0.727163193443649,-0.68646463135462,28.0
