timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595155083.0,1.5912000000000006,-1.9519999999999982,39000.0,128.0,469.0,0.7210377105017316,-0.6928958219201651,2551.0
1595155142.0,1.5012000000000008,-1.8520000000000039,39000.0,133.0,469.0,0.8689657562142357,0.4948722204034305,2492.0
1595155210.0,1.4012000000000011,-1.7420000000000044,39000.0,133.0,468.0,0.8689657562142357,0.4948722204034305,2424.0
1595155267.0,1.321200000000001,-1.652000000000001,39000.0,133.0,468.0,0.8689657562142357,0.4948722204034305,2367.0
1595155328.0,1.2312000000000012,-1.5520000000000067,39000.0,133.0,468.0,0.8689657562142357,0.4948722204034305,2306.0
1595155387.0,1.1412000000000013,-1.4620000000000033,38950.0,133.0,467.0,0.8689657562142357,0.4948722204034305,2247.0
1595155448.0,1.0511999999999997,-1.3619999999999948,37425.0,133.0,473.0,0.8689657562142357,0.4948722204034305,2186.0
1595155517.0,0.9412000000000003,-1.2519999999999953,35450.0,133.0,468.0,0.8689657562142357,0.4948722204034305,2117.0
1595155574.0,0.8612000000000002,-1.1620000000000061,33775.0,133.0,461.0,0.8689657562142357,0.4948722204034305,2060.0
1595155637.0,0.7612000000000005,-1.0619999999999976,31900.0,133.0,444.0,0.8689657562142357,0.4948722204034305,1997.0
1595155704.0,0.6712000000000007,-0.9620000000000033,30150.0,133.0,422.0,0.8689657562142357,0.4948722204034305,1930.0
1595155756.0,0.6012000000000004,-0.8919999999999959,28550.0,133.0,410.0,0.8689657562142357,0.4948722204034305,1878.0
1595155814.0,0.5312000000000001,-0.8119999999999976,26775.0,133.0,403.0,0.8689657562142357,0.4948722204034305,1820.0
1595155876.0,0.45120000000000005,-0.7319999999999993,24900.0,133.0,396.0,0.8689657562142357,0.4948722204034305,1758.0
1595155935.0,0.3712,-0.652000000000001,22875.0,133.0,396.0,0.8689657562142357,0.4948722204034305,1699.0
1595155988.0,0.3011999999999997,-0.5720000000000027,19700.0,133.0,425.0,0.8689657562142357,0.4948722204034305,1646.0
1595156045.0,0.22119999999999962,-0.49200000000000443,17375.0,134.0,420.0,0.8859248164599484,-0.4638288688518717,1589.0
1595156112.0,0.13119999999999976,-0.41200000000000614,15700.0,139.0,387.0,0.6960801312247415,0.717964101410472,1522.0
1595156172.0,0.05119999999999969,-0.34199999999999875,14750.0,139.0,353.0,0.6960801312247415,0.717964101410472,1462.0
1595156235.0,-0.02880000000000038,-0.27200000000000557,13450.0,139.0,336.0,0.6960801312247415,0.717964101410472,1399.0
1595156288.0,-0.0887999999999991,-0.2219999999999942,12350.0,139.0,329.0,0.6960801312247415,0.717964101410472,1346.0
1595156347.0,-0.15879999999999939,-0.16200000000000614,11175.0,139.0,322.0,0.6960801312247415,0.717964101410472,1287.0
1595156412.0,-0.17879999999999896,-0.08200000000000784,10150.0,69.0,295.0,-0.11478481378318722,0.9933903797222716,1222.0
1595156452.0,-0.15879999999999939,-0.031999999999996476,9350.0,88.0,298.0,0.03539830273366068,0.9993732836951247,1182.0
1595156530.0,-0.23879999999999946,0.0379999999999967,8575.0,149.0,295.0,-0.9746486480944947,-0.22374095013558368,1104.0
1595156590.0,-0.30879999999999974,0.08799999999999386,8100.0,131.0,283.0,-0.8116033871367005,0.5842088171092893,1044.0
1595156645.0,-0.3387999999999991,0.14799999999999613,7575.0,140.0,285.0,0.9802396594403116,-0.19781357400426822,989.0
1595156711.0,-0.4187999999999992,0.17799999999999727,7225.0,160.0,289.0,0.21942525837900473,-0.9756293127952373,923.0
1595156771.0,-0.48879999999999946,0.21800000000000352,7225.0,135.0,287.0,0.08836868610400143,-0.9960878351411849,863.0
1595156834.0,-0.47879999999999967,0.2879999999999967,6450.0,31.0,282.0,-0.404037645323065,0.9147423578045313,800.0
1595156886.0,-0.4087999999999994,0.2879999999999967,5950.0,354.0,270.0,0.8414546973619527,-0.540327671221366,748.0
1595156949.0,-0.3387999999999991,0.2780000000000058,5550.0,355.0,230.0,-3.014435335948845e-05,-0.999999999545659,685.0
1595157012.0,-0.2788000000000004,0.2780000000000058,4900.0,355.0,207.0,-3.014435335948845e-05,-0.999999999545659,622.0
1595157076.0,-0.2088000000000001,0.2780000000000058,4200.0,355.0,208.0,-3.014435335948845e-05,-0.999999999545659,558.0
1595157129.0,-0.15879999999999939,0.2680000000000007,3625.0,355.0,208.0,-3.014435335948845e-05,-0.999999999545659,505.0
1595157189.0,-0.09879999999999889,0.2680000000000007,2925.0,355.0,207.0,-3.014435335948845e-05,-0.999999999545659,445.0
1595157250.0,-0.048799999999999955,0.25799999999999557,2200.0,355.0,210.0,-3.014435335948845e-05,-0.999999999545659,384.0
1595157310.0,0.011200000000000543,0.25799999999999557,2250.0,355.0,212.0,-3.014435335948845e-05,-0.999999999545659,324.0
1595157365.0,0.05119999999999969,0.22799999999999443,2200.0,283.0,203.0,0.253852519790234,0.9672429364932829,269.0
1595157430.0,0.06120000000000125,0.16799999999999216,2200.0,261.0,185.0,-0.24528120908194284,-0.9694519732670104,204.0
1595157489.0,0.05119999999999969,0.1280000000000001,2200.0,248.0,163.0,0.184752119221718,-0.982785151720906,145.0
1595157546.0,0.031200000000000117,0.08799999999999386,1675.0,249.0,148.0,-0.727163193443649,-0.68646463135462,88.0
1595157604.0,0.02120000000000033,0.04800000000000182,900.0,248.0,147.0,0.184752119221718,-0.982785151720906,30.0
