timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593340476.0,1.9711999999999996,0.6479999999999961,28000.0,220.0,459.0,0.08839871248753149,0.9960851708717215,3239.0
1593340533.0,1.8811999999999998,0.5679999999999978,28000.0,220.0,457.0,0.08839871248753149,0.9960851708717215,3182.0
1593340594.0,1.7812000000000001,0.49800000000000466,28025.0,204.0,459.0,0.2021203593127912,-0.9793606896089245,3121.0
1593340649.0,1.661200000000001,0.4579999999999984,28000.0,204.0,456.0,0.2021203593127912,-0.9793606896089245,3066.0
1593340705.0,1.5612000000000013,0.40800000000000125,28000.0,206.0,393.0,-0.97464190312541,0.22377033018717848,3010.0
1593340769.0,1.4611999999999998,0.3580000000000041,28000.0,205.0,377.0,-0.7148975077677643,-0.6992292566729736,2946.0
1593340823.0,1.3811999999999998,0.31799999999999784,28000.0,205.0,375.0,-0.7148975077677643,-0.6992292566729736,2892.0
1593340886.0,1.2812000000000001,0.2680000000000007,28000.0,205.0,373.0,-0.7148975077677643,-0.6992292566729736,2829.0
1593340940.0,1.1912000000000003,0.22799999999999443,28000.0,205.0,373.0,-0.7148975077677643,-0.6992292566729736,2775.0
1593341002.0,1.1012000000000004,0.1880000000000024,27975.0,199.0,375.0,-0.8817988360675502,-0.47162571251991114,2713.0
1593341068.0,0.991200000000001,0.14799999999999613,28050.0,200.0,375.0,-0.8732972972139946,0.4871876750070059,2647.0
1593341131.0,0.8811999999999998,0.10800000000000409,28025.0,200.0,372.0,-0.8732972972139946,0.4871876750070059,2584.0
1593341187.0,0.7911999999999999,0.07800000000000296,28000.0,200.0,369.0,-0.8732972972139946,0.4871876750070059,2528.0
1593341251.0,0.6912000000000003,0.0379999999999967,27975.0,200.0,372.0,-0.8732972972139946,0.4871876750070059,2464.0
1593341313.0,0.5912000000000006,-0.001999999999995339,28025.0,199.0,374.0,-0.8817988360675502,-0.47162571251991114,2402.0
1593341379.0,0.4812000000000012,-0.04200000000000159,28000.0,209.0,374.0,0.9964666417661079,-0.08398947462256867,2336.0
1593341439.0,0.4212000000000007,-0.12199999999999989,28025.0,237.0,380.0,-0.9819578697820255,-0.18909982012986337,2276.0
1593341503.0,0.3512000000000004,-0.2219999999999942,27200.0,237.0,380.0,-0.9819578697820255,-0.18909982012986337,2212.0
1593341557.0,0.3011999999999997,-0.3020000000000067,26225.0,237.0,369.0,-0.9819578697820255,-0.18909982012986337,2158.0
1593341622.0,0.24120000000000097,-0.3919999999999959,24675.0,226.0,369.0,-0.19344381715900788,0.9811113543339269,2093.0
1593341675.0,0.1612000000000009,-0.42199999999999704,23325.0,165.0,371.0,0.9977972794498907,-0.06633693633562374,2040.0
1593341735.0,0.08120000000000083,-0.35200000000000387,22050.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1980.0
1593341798.0,0.001200000000000756,-0.2819999999999965,20125.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,1917.0
1593341859.0,-0.07879999999999932,-0.2120000000000033,18275.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1856.0
1593341917.0,-0.1487999999999996,-0.15200000000000102,16400.0,138.0,359.0,-0.2280522595008612,0.9736488930495181,1798.0
1593341982.0,-0.22879999999999967,-0.08200000000000784,14900.0,144.0,328.0,-0.49102159389846933,0.8711474010323434,1733.0
1593342038.0,-0.29879999999999995,-0.031999999999996476,14150.0,146.0,322.0,0.9964691731217737,0.08395943674184847,1677.0
1593342093.0,-0.3587999999999987,0.007999999999995566,14175.0,144.0,297.0,-0.49102159389846933,0.8711474010323434,1622.0
1593342160.0,-0.43879999999999875,0.06799999999999784,14175.0,146.0,291.0,0.9964691731217737,0.08395943674184847,1555.0
1593342222.0,-0.508799999999999,0.10800000000000409,14175.0,140.0,285.0,0.9802396594403116,-0.19781357400426822,1493.0
1593342280.0,-0.5488,0.16799999999999216,14175.0,111.0,285.0,-0.8645514486106083,-0.5025443191453852,1435.0
1593342344.0,-0.5587999999999997,0.25799999999999557,13250.0,78.0,282.0,0.5139784559875352,-0.8578030932449878,1371.0
1593342408.0,-0.5288000000000004,0.33799999999999386,13175.0,68.0,285.0,-0.8979276806892913,0.4401430224960407,1307.0
1593342462.0,-0.508799999999999,0.40800000000000125,13175.0,69.0,281.0,-0.11478481378318722,0.9933903797222716,1253.0
1593342519.0,-0.47879999999999967,0.47799999999999443,12950.0,69.0,281.0,-0.11478481378318722,0.9933903797222716,1196.0
1593342580.0,-0.4488000000000003,0.5480000000000018,11950.0,69.0,285.0,-0.11478481378318722,0.9933903797222716,1135.0
1593342639.0,-0.4187999999999992,0.6280000000000001,10950.0,69.0,287.0,-0.11478481378318722,0.9933903797222716,1076.0
1593342702.0,-0.3987999999999996,0.7079999999999984,10150.0,76.0,290.0,0.5661076368981803,0.8243313311075577,1013.0
1593342763.0,-0.3487999999999989,0.7680000000000007,10175.0,7.0,284.0,0.6569865987187891,0.7539022543433046,952.0
1593342826.0,-0.2788000000000004,0.7379999999999995,8875.0,327.0,266.0,0.2709348053161655,0.9625976995964054,889.0
1593342882.0,-0.21879999999999988,0.7079999999999984,7500.0,324.0,263.0,-0.4040652194563607,-0.9147301779353751,833.0
1593342948.0,-0.15879999999999939,0.6580000000000013,6225.0,322.0,245.0,0.9999122598719259,0.01324660552058789,767.0
1593343004.0,-0.10879999999999868,0.617999999999995,6175.0,322.0,246.0,0.9999122598719259,0.01324660552058789,711.0
1593343062.0,-0.048799999999999955,0.578000000000003,5675.0,322.0,244.0,0.9999122598719259,0.01324660552058789,653.0
1593343119.0,0.001200000000000756,0.5379999999999967,4925.0,321.0,244.0,0.5291082654818533,0.8485543255436181,596.0
1593343180.0,0.05119999999999969,0.48799999999999955,4175.0,313.0,241.0,-0.9165094902005468,0.4000129427560235,535.0
1593343222.0,0.06120000000000125,0.4479999999999933,3925.0,269.0,232.0,-0.9234468802429867,0.3837262818331512,493.0
1593343298.0,0.06120000000000125,0.367999999999995,3250.0,270.0,199.0,-0.1760459464712114,0.9843819506325049,417.0
1593343367.0,0.06120000000000125,0.3079999999999927,2650.0,270.0,187.0,-0.1760459464712114,0.9843819506325049,348.0
1593343424.0,0.06120000000000125,0.25799999999999557,2250.0,270.0,184.0,-0.1760459464712114,0.9843819506325049,291.0
