timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598356386.0,0.9812000000000012,-1.9620000000000033,37000.0,117.0,456.0,-0.689697940935389,-0.7240971967004738,1784.0
1598356443.0,0.9312000000000005,-1.8520000000000039,37000.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1727.0
1598356505.0,0.8712,-1.7319999999999993,37000.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1665.0
1598356561.0,0.8112000000000013,-1.6219999999999999,36025.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1609.0
1598356615.0,0.7612000000000005,-1.5220000000000056,34525.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1555.0
1598356672.0,0.7012,-1.4120000000000061,33600.0,117.0,457.0,-0.689697940935389,-0.7240971967004738,1498.0
1598356733.0,0.6412000000000013,-1.2920000000000016,32675.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1437.0
1598356795.0,0.5812000000000008,-1.1820000000000022,31650.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1375.0
1598356853.0,0.5212000000000003,-1.0720000000000027,30800.0,118.0,441.0,-0.9819521690440836,0.1891294205289584,1317.0
1598356911.0,0.4711999999999996,-0.9719999999999942,29975.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1259.0
1598356968.0,0.4112000000000009,-0.8719999999999999,29200.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1202.0
1598357025.0,0.3612000000000002,-0.7620000000000005,28500.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1145.0
1598357090.0,0.3011999999999997,-0.652000000000001,26175.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1080.0
1598357150.0,0.24120000000000097,-0.5420000000000016,23375.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1020.0
1598357212.0,0.17120000000000068,-0.4420000000000073,21300.0,135.0,417.0,0.08836868610400143,-0.9960878351411849,958.0
1598357268.0,0.1012000000000004,-0.3719999999999999,19700.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,902.0
1598357322.0,0.02120000000000033,-0.3119999999999976,17975.0,137.0,389.0,-0.9425144545582509,0.33416538263076073,848.0
1598357388.0,-0.05879999999999974,-0.2219999999999942,15875.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,782.0
1598357450.0,-0.1387999999999998,-0.15200000000000102,14000.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,720.0
1598357510.0,-0.2088000000000001,-0.08200000000000784,12850.0,111.0,324.0,-0.8645514486106083,-0.5025443191453852,660.0
1598357576.0,-0.18879999999999875,0.018000000000000682,10275.0,68.0,341.0,-0.8979276806892913,0.4401430224960407,594.0
1598357638.0,-0.1487999999999996,0.10800000000000409,7975.0,68.0,336.0,-0.8979276806892913,0.4401430224960407,532.0
1598357696.0,-0.11880000000000024,0.1880000000000024,5975.0,69.0,299.0,-0.11478481378318722,0.9933903797222716,474.0
1598357756.0,-0.0887999999999991,0.25799999999999557,4725.0,46.0,249.0,0.9017883476488092,-0.4321779448847783,414.0
1598357824.0,-0.02880000000000038,0.25799999999999557,3700.0,315.0,200.0,0.7451332645574127,0.6669156003948422,346.0
1598357882.0,0.011200000000000543,0.21800000000000352,2575.0,314.0,185.0,-0.15859290602857282,0.987344058653017,288.0
1598357937.0,0.0411999999999999,0.1880000000000024,2375.0,315.0,164.0,0.7451332645574127,0.6669156003948422,233.0
1598357997.0,0.05119999999999969,0.14799999999999613,2275.0,248.0,160.0,0.184752119221718,-0.982785151720906,173.0
1598358056.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,162.0,-0.727163193443649,-0.68646463135462,114.0
1598358123.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,139.0,0.184752119221718,-0.982785151720906,47.0
