timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606500050.0,1.4711999999999996,1.9479999999999933,31000.0,223.0,457.0,0.05305348526993529,-0.9985916721566993,1476.0
1606500117.0,1.3712,1.847999999999999,31000.0,223.0,455.0,0.05305348526993529,-0.9985916721566993,1409.0
1606500171.0,1.2912,1.7680000000000007,31000.0,223.0,454.0,0.05305348526993529,-0.9985916721566993,1355.0
1606500231.0,1.1912000000000003,1.6779999999999973,31000.0,222.0,456.0,0.8689508382163493,-0.49489841458940237,1295.0
1606500284.0,1.1112000000000002,1.597999999999999,30350.0,223.0,456.0,0.05305348526993529,-0.9985916721566993,1242.0
1606500351.0,1.0112000000000005,1.5079999999999956,28100.0,222.0,445.0,0.8689508382163493,-0.49489841458940237,1175.0
1606500407.0,0.9212000000000007,1.4279999999999973,26175.0,223.0,451.0,0.05305348526993529,-0.9985916721566993,1119.0
1606500465.0,0.8412000000000006,1.3379999999999939,24250.0,222.0,444.0,0.8689508382163493,-0.49489841458940237,1061.0
1606500524.0,0.7512000000000008,1.2579999999999956,22250.0,222.0,436.0,0.8689508382163493,-0.49489841458940237,1002.0
1606500587.0,0.6512000000000011,1.1679999999999922,20125.0,223.0,430.0,0.05305348526993529,-0.9985916721566993,939.0
1606500649.0,0.571200000000001,1.0879999999999939,18075.0,222.0,411.0,0.8689508382163493,-0.49489841458940237,877.0
1606500705.0,0.49120000000000097,1.0180000000000007,16200.0,225.0,397.0,-0.9300948780045254,0.36731936773024515,821.0
1606500768.0,0.43120000000000047,0.9179999999999922,14100.0,243.0,388.0,-0.8900093488562771,-0.4559422758951242,758.0
1606500825.0,0.38119999999999976,0.828000000000003,12200.0,243.0,372.0,-0.8900093488562771,-0.4559422758951242,701.0
1606500884.0,0.3412000000000006,0.7379999999999995,10500.0,243.0,351.0,-0.8900093488562771,-0.4559422758951242,642.0
1606500939.0,0.3011999999999997,0.6580000000000013,9075.0,243.0,335.0,-0.8900093488562771,-0.4559422758951242,587.0
1606500996.0,0.26120000000000054,0.578000000000003,7625.0,243.0,322.0,-0.8900093488562771,-0.4559422758951242,530.0
1606501065.0,0.22119999999999962,0.48799999999999955,5900.0,243.0,313.0,-0.8900093488562771,-0.4559422758951242,461.0
1606501118.0,0.18120000000000047,0.41799999999999216,5025.0,243.0,288.0,-0.8900093488562771,-0.4559422758951242,408.0
1606501179.0,0.1512000000000011,0.347999999999999,3725.0,243.0,279.0,-0.8900093488562771,-0.4559422758951242,347.0
1606501242.0,0.11120000000000019,0.2680000000000007,2525.0,243.0,265.0,-0.8900093488562771,-0.4559422758951242,284.0
1606501298.0,0.08120000000000083,0.21800000000000352,2075.0,243.0,228.0,-0.8900093488562771,-0.4559422758951242,228.0
1606501365.0,0.06120000000000125,0.15800000000000125,2050.0,249.0,183.0,-0.727163193443649,-0.68646463135462,161.0
1606501423.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,171.0,-0.727163193443649,-0.68646463135462,103.0
1606501489.0,0.02120000000000033,0.06799999999999784,1025.0,249.0,164.0,-0.727163193443649,-0.68646463135462,37.0
