timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598055178.0,0.20120000000000005,1.9279999999999973,30975.0,270.0,480.0,-0.1760459464712114,0.9843819506325049,1320.0
1598055236.0,0.20120000000000005,1.7980000000000018,28975.0,270.0,465.0,-0.1760459464712114,0.9843819506325049,1262.0
1598055298.0,0.20120000000000005,1.6679999999999922,26900.0,270.0,448.0,-0.1760459464712114,0.9843819506325049,1200.0
1598055353.0,0.20120000000000005,1.5480000000000018,25125.0,269.0,433.0,-0.9234468802429867,0.3837262818331512,1145.0
1598055413.0,0.20120000000000005,1.4380000000000024,23550.0,269.0,417.0,-0.9234468802429867,0.3837262818331512,1085.0
1598055469.0,0.20120000000000005,1.328000000000003,21800.0,269.0,402.0,-0.9234468802429867,0.3837262818331512,1029.0
1598055534.0,0.20120000000000005,1.2079999999999984,19600.0,269.0,392.0,-0.9234468802429867,0.3837262818331512,964.0
1598055595.0,0.20120000000000005,1.0879999999999939,17825.0,269.0,380.0,-0.9234468802429867,0.3837262818331512,903.0
1598055656.0,0.20120000000000005,0.9879999999999995,15650.0,269.0,374.0,-0.9234468802429867,0.3837262818331512,842.0
1598055720.0,0.19120000000000026,0.8780000000000001,13550.0,269.0,362.0,-0.9234468802429867,0.3837262818331512,778.0
1598055773.0,0.19120000000000026,0.7879999999999967,12050.0,262.0,336.0,-0.9482917095220488,-0.31740011602352985,725.0
1598055835.0,0.17120000000000068,0.6979999999999933,10475.0,258.0,306.0,0.37963562682930313,0.9251360931462582,663.0
1598055889.0,0.1612000000000009,0.6280000000000001,9300.0,258.0,273.0,0.37963562682930313,0.9251360931462582,609.0
1598055947.0,0.14120000000000132,0.5480000000000018,8050.0,257.0,271.0,-0.5733571748155426,0.8193055291449822,551.0
1598056002.0,0.13119999999999976,0.47799999999999443,6500.0,257.0,273.0,-0.5733571748155426,0.8193055291449822,496.0
1598056060.0,0.11120000000000019,0.40800000000000125,5325.0,257.0,258.0,-0.5733571748155426,0.8193055291449822,438.0
1598056118.0,0.1012000000000004,0.347999999999999,4150.0,257.0,254.0,-0.5733571748155426,0.8193055291449822,380.0
1598056176.0,0.08120000000000083,0.2780000000000058,3350.0,257.0,240.0,-0.5733571748155426,0.8193055291449822,322.0
1598056234.0,0.07120000000000104,0.21800000000000352,2825.0,257.0,213.0,-0.5733571748155426,0.8193055291449822,264.0
1598056295.0,0.06120000000000125,0.15800000000000125,2225.0,251.0,178.0,-0.3215938602925038,0.9468777054203809,203.0
1598056357.0,0.0411999999999999,0.117999999999995,2075.0,249.0,148.0,-0.727163193443649,-0.68646463135462,141.0
1598056416.0,0.031200000000000117,0.08799999999999386,1425.0,249.0,128.0,-0.727163193443649,-0.68646463135462,82.0
1598056480.0,0.011200000000000543,0.04800000000000182,700.0,249.0,128.0,-0.727163193443649,-0.68646463135462,18.0
