timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615387457.0,-1.9887999999999995,-1.421999999999997,37000.0,35.0,462.0,-0.428182669496151,-0.9036922050915067,1807.0
1615387514.0,-1.8887999999999998,-1.3520000000000039,37000.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1750.0
1615387575.0,-1.7788000000000004,-1.2720000000000056,37025.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,1689.0
1615387642.0,-1.6587999999999994,-1.1920000000000073,37025.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,1622.0
1615387698.0,-1.5587999999999997,-1.1219999999999999,36950.0,34.0,463.0,0.5290826861200238,-0.8485702747846052,1566.0
1615387766.0,-1.4387999999999987,-1.0319999999999965,35900.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1498.0
1615387816.0,-1.3587999999999987,-0.9719999999999942,35125.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1448.0
1615387881.0,-1.2387999999999995,-0.8919999999999959,34050.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1383.0
1615387944.0,-1.1288,-0.8119999999999976,33025.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1320.0
1615388013.0,-1.008799999999999,-0.7319999999999993,31900.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1251.0
1615388076.0,-0.8987999999999996,-0.652000000000001,30350.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1188.0
1615388135.0,-0.7988,-0.5820000000000078,27700.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1129.0
1615388198.0,-0.6988000000000003,-0.5019999999999953,24950.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1066.0
1615388257.0,-0.6087999999999987,-0.4420000000000073,22525.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1007.0
1615388322.0,-0.508799999999999,-0.36199999999999477,19975.0,46.0,393.0,0.9017883476488092,-0.4321779448847783,942.0
1615388385.0,-0.43879999999999875,-0.27200000000000557,17650.0,58.0,376.0,0.9928726480845371,0.11918013544881928,879.0
1615388449.0,-0.4087999999999994,-0.17199999999999704,13875.0,78.0,347.0,0.5139784559875352,-0.8578030932449878,815.0
1615388505.0,-0.3987999999999996,-0.08200000000000784,11450.0,78.0,324.0,0.5139784559875352,-0.8578030932449878,759.0
1615388571.0,-0.3788,0.007999999999995566,10100.0,78.0,281.0,0.5139784559875352,-0.8578030932449878,693.0
1615388627.0,-0.36880000000000024,0.07800000000000296,8550.0,79.0,272.0,-0.4441126687075084,-0.8959709467909631,637.0
1615388687.0,-0.3487999999999989,0.15800000000000125,7050.0,78.0,275.0,0.5139784559875352,-0.8578030932449878,577.0
1615388745.0,-0.29879999999999995,0.1979999999999933,6825.0,7.0,263.0,0.6569865987187891,0.7539022543433046,519.0
1615388807.0,-0.22879999999999967,0.2079999999999984,5750.0,8.0,268.0,0.9893582466233818,-0.14550003380861354,457.0
1615388860.0,-0.15879999999999939,0.21800000000000352,4950.0,8.0,269.0,0.9893582466233818,-0.14550003380861354,404.0
1615388916.0,-0.0887999999999991,0.22799999999999443,4100.0,8.0,270.0,0.9893582466233818,-0.14550003380861354,348.0
1615388973.0,-0.018799999999998818,0.23799999999999955,3250.0,8.0,269.0,0.9893582466233818,-0.14550003380861354,291.0
1615389035.0,0.05119999999999969,0.23799999999999955,2250.0,308.0,263.0,0.12360303600011291,0.9923317436681922,229.0
1615389091.0,0.06120000000000125,0.16799999999999216,2025.0,265.0,231.0,0.8940101700837942,0.44804666697426215,173.0
1615389164.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,173.0,-0.727163193443649,-0.68646463135462,100.0
1615389223.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,153.0,0.184752119221718,-0.982785151720906,41.0
