timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615153939.0,0.8512000000000004,1.9579999999999984,32825.0,241.0,470.0,0.7849617132764033,-0.6195442750039529,1330.0
1615154006.0,0.7812000000000001,1.828000000000003,30600.0,241.0,464.0,0.7849617132764033,-0.6195442750039529,1263.0
1615154060.0,0.7211999999999996,1.7180000000000035,28775.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1209.0
1615154128.0,0.6612000000000009,1.597999999999999,26525.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1141.0
1615154182.0,0.6012000000000004,1.4980000000000047,24725.0,241.0,440.0,0.7849617132764033,-0.6195442750039529,1087.0
1615154242.0,0.5411999999999999,1.3880000000000052,22750.0,241.0,428.0,0.7849617132764033,-0.6195442750039529,1027.0
1615154304.0,0.49120000000000097,1.2780000000000058,20750.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,965.0
1615154367.0,0.43120000000000047,1.1679999999999922,18750.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,902.0
1615154428.0,0.3712,1.0679999999999978,16775.0,241.0,396.0,0.7849617132764033,-0.6195442750039529,841.0
1615154488.0,0.32120000000000104,0.9779999999999944,14850.0,241.0,360.0,0.7849617132764033,-0.6195442750039529,781.0
1615154546.0,0.2812000000000001,0.8880000000000052,13175.0,243.0,355.0,-0.8900093488562771,-0.4559422758951242,723.0
1615154603.0,0.25120000000000076,0.7980000000000018,11275.0,253.0,344.0,0.9948237286710673,-0.10161569206079699,666.0
1615154664.0,0.22119999999999962,0.7079999999999984,10075.0,253.0,303.0,0.9948237286710673,-0.10161569206079699,605.0
1615154723.0,0.20120000000000005,0.6280000000000001,8450.0,253.0,297.0,0.9948237286710673,-0.10161569206079699,546.0
1615154789.0,0.17120000000000068,0.5480000000000018,6975.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,480.0
1615154843.0,0.1512000000000011,0.47799999999999443,5925.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,426.0
1615154907.0,0.13119999999999976,0.39799999999999613,4750.0,253.0,271.0,0.9948237286710673,-0.10161569206079699,362.0
1615154965.0,0.11120000000000019,0.31799999999999784,3650.0,253.0,281.0,0.9948237286710673,-0.10161569206079699,304.0
1615155024.0,0.09120000000000061,0.24800000000000466,2550.0,253.0,276.0,0.9948237286710673,-0.10161569206079699,245.0
1615155090.0,0.07120000000000104,0.16799999999999216,2050.0,252.0,226.0,0.623012211003653,0.7822121099422712,179.0
1615155147.0,0.05119999999999969,0.117999999999995,2025.0,249.0,201.0,-0.727163193443649,-0.68646463135462,122.0
1615155209.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,163.0,0.184752119221718,-0.982785151720906,60.0
