timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599265888.0,-1.9687999999999999,-1.0019999999999953,38000.0,36.0,420.0,-0.9917788534431158,-0.12796368962740468,1560.0
1599265945.0,-1.8788,-0.9320000000000022,38000.0,36.0,420.0,-0.9917788534431158,-0.12796368962740468,1503.0
1599266010.0,-1.7687999999999988,-0.8619999999999948,37200.0,36.0,421.0,-0.9917788534431158,-0.12796368962740468,1438.0
1599266071.0,-1.678799999999999,-0.7920000000000016,36200.0,36.0,425.0,-0.9917788534431158,-0.12796368962740468,1377.0
1599266126.0,-1.588799999999999,-0.7219999999999942,35275.0,36.0,437.0,-0.9917788534431158,-0.12796368962740468,1322.0
1599266188.0,-1.4787999999999997,-0.652000000000001,34250.0,36.0,440.0,-0.9917788534431158,-0.12796368962740468,1260.0
1599266247.0,-1.3887999999999998,-0.5720000000000027,33275.0,36.0,440.0,-0.9917788534431158,-0.12796368962740468,1201.0
1599266299.0,-1.2988,-0.5120000000000005,31525.0,36.0,433.0,-0.9917788534431158,-0.12796368962740468,1149.0
1599266357.0,-1.2088,-0.4420000000000073,29225.0,36.0,428.0,-0.9917788534431158,-0.12796368962740468,1091.0
1599266422.0,-1.1087999999999987,-0.3719999999999999,26725.0,36.0,421.0,-0.9917788534431158,-0.12796368962740468,1026.0
1599266484.0,-1.008799999999999,-0.2920000000000016,23650.0,36.0,425.0,-0.9917788534431158,-0.12796368962740468,964.0
1599266547.0,-0.9087999999999994,-0.2219999999999942,19725.0,36.0,433.0,-0.9917788534431158,-0.12796368962740468,901.0
1599266604.0,-0.8187999999999995,-0.15200000000000102,18025.0,36.0,391.0,-0.9917788534431158,-0.12796368962740468,844.0
1599266661.0,-0.7287999999999997,-0.09199999999999875,15450.0,36.0,382.0,-0.9917788534431158,-0.12796368962740468,787.0
1599266717.0,-0.6587999999999994,-0.031999999999996476,13175.0,36.0,367.0,-0.9917788534431158,-0.12796368962740468,731.0
1599266776.0,-0.5687999999999995,0.018000000000000682,12000.0,24.0,363.0,-0.9055783620066238,0.424179007336997,672.0
1599266837.0,-0.47879999999999967,0.057999999999992724,11100.0,19.0,360.0,0.14987720966295234,0.9887046181866692,611.0
1599266895.0,-0.3887999999999998,0.08799999999999386,10150.0,20.0,356.0,0.9129452507276277,0.40808206181339196,553.0
1599266952.0,-0.29879999999999995,0.117999999999995,9250.0,20.0,352.0,0.9129452507276277,0.40808206181339196,496.0
1599267014.0,-0.1988000000000003,0.15800000000000125,8175.0,20.0,347.0,0.9129452507276277,0.40808206181339196,434.0
1599267071.0,-0.11880000000000024,0.1880000000000024,6575.0,20.0,330.0,0.9129452507276277,0.40808206181339196,377.0
1599267129.0,-0.03880000000000017,0.21800000000000352,5725.0,20.0,284.0,0.9129452507276277,0.40808206181339196,319.0
1599267183.0,0.02120000000000033,0.1979999999999933,4575.0,318.0,241.0,-0.6435612059762619,-0.7653946525566921,265.0
1599267245.0,0.05119999999999969,0.15800000000000125,3450.0,264.0,173.0,0.10601748626711377,0.9943642655514137,203.0
1599267308.0,0.0411999999999999,0.117999999999995,2050.0,248.0,144.0,0.184752119221718,-0.982785151720906,140.0
1599267366.0,0.031200000000000117,0.07800000000000296,1400.0,248.0,130.0,0.184752119221718,-0.982785151720906,82.0
1599267425.0,0.011200000000000543,0.04800000000000182,750.0,249.0,128.0,-0.727163193443649,-0.68646463135462,23.0
