timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590779782.0,0.9112000000000009,1.9680000000000035,20300.0,243.0,383.0,-0.8900093488562771,-0.4559422758951242,1680.0
1590779840.0,0.8612000000000002,1.8780000000000001,19100.0,243.0,379.0,-0.8900093488562771,-0.4559422758951242,1622.0
1590779905.0,0.821200000000001,1.7879999999999967,18650.0,243.0,374.0,-0.8900093488562771,-0.4559422758951242,1557.0
1590779958.0,0.7712000000000003,1.6979999999999933,17125.0,243.0,363.0,-0.8900093488562771,-0.4559422758951242,1504.0
1590780014.0,0.7312000000000012,1.608000000000004,16700.0,243.0,340.0,-0.8900093488562771,-0.4559422758951242,1448.0
1590780076.0,0.6912000000000003,1.5280000000000058,15900.0,243.0,332.0,-0.8900093488562771,-0.4559422758951242,1386.0
1590780132.0,0.6512000000000011,1.4479999999999933,15100.0,243.0,328.0,-0.8900093488562771,-0.4559422758951242,1330.0
1590780176.0,0.6212,1.3880000000000052,14725.0,243.0,319.0,-0.8900093488562771,-0.4559422758951242,1286.0
1590780254.0,0.571200000000001,1.2879999999999967,13850.0,243.0,309.0,-0.8900093488562771,-0.4559422758951242,1208.0
1590780314.0,0.5312000000000001,1.2079999999999984,13325.0,243.0,298.0,-0.8900093488562771,-0.4559422758951242,1148.0
1590780366.0,0.5012000000000008,1.1479999999999961,12725.0,246.0,294.0,0.8167599996228085,0.5769775585030581,1096.0
1590780431.0,0.46119999999999983,1.0579999999999927,12025.0,245.0,290.0,-0.04421256322855966,0.9990221465276736,1031.0
1590780494.0,0.43120000000000047,0.9879999999999995,11375.0,245.0,287.0,-0.04421256322855966,0.9990221465276736,968.0
1590780554.0,0.4012000000000011,0.9080000000000013,11075.0,245.0,288.0,-0.04421256322855966,0.9990221465276736,908.0
1590780616.0,0.3612000000000002,0.8379999999999939,11100.0,245.0,289.0,-0.04421256322855966,0.9990221465276736,846.0
1590780678.0,0.3312000000000008,0.7579999999999956,10925.0,245.0,294.0,-0.04421256322855966,0.9990221465276736,784.0
1590780743.0,0.2911999999999999,0.6779999999999973,10050.0,245.0,275.0,-0.04421256322855966,0.9990221465276736,719.0
1590780804.0,0.26120000000000054,0.6080000000000041,8900.0,245.0,270.0,-0.04421256322855966,0.9990221465276736,658.0
1590780861.0,0.23120000000000118,0.5379999999999967,8050.0,245.0,244.0,-0.04421256322855966,0.9990221465276736,601.0
1590780914.0,0.21119999999999983,0.48799999999999955,6525.0,245.0,244.0,-0.04421256322855966,0.9990221465276736,548.0
1590780974.0,0.18120000000000047,0.42799999999999727,4950.0,245.0,239.0,-0.04421256322855966,0.9990221465276736,488.0
1590781036.0,0.1512000000000011,0.3580000000000041,3400.0,245.0,230.0,-0.04421256322855966,0.9990221465276736,426.0
1590781096.0,0.13119999999999976,0.3079999999999927,2450.0,245.0,199.0,-0.04421256322855966,0.9990221465276736,366.0
1590781153.0,0.11120000000000019,0.25799999999999557,2100.0,246.0,190.0,0.8167599996228085,0.5769775585030581,309.0
1590781211.0,0.09120000000000061,0.21800000000000352,2100.0,245.0,179.0,-0.04421256322855966,0.9990221465276736,251.0
1590781272.0,0.06120000000000125,0.16799999999999216,2100.0,249.0,179.0,-0.727163193443649,-0.68646463135462,190.0
1590781330.0,0.05119999999999969,0.117999999999995,2075.0,248.0,170.0,0.184752119221718,-0.982785151720906,132.0
1590781394.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,160.0,-0.727163193443649,-0.68646463135462,68.0
1590781458.0,0.011200000000000543,0.028000000000005798,550.0,248.0,164.0,0.184752119221718,-0.982785151720906,4.0
