timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606110837.0,1.8712,1.4680000000000035,36000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1530.0
1606110899.0,1.7512000000000008,1.4680000000000035,36000.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1468.0
1606110961.0,1.6012000000000004,1.4680000000000035,35925.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1406.0
1606111028.0,1.4611999999999998,1.4680000000000035,34875.0,180.0,470.0,-0.8011526357338304,-0.5984600690578581,1339.0
1606111089.0,1.3312000000000008,1.4579999999999984,33875.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1278.0
1606111143.0,1.2111999999999998,1.4579999999999984,33050.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1224.0
1606111207.0,1.0812000000000008,1.4579999999999984,32625.0,181.0,470.0,-0.936451400117644,0.3507973420904214,1160.0
1606111269.0,0.9711999999999996,1.347999999999999,31025.0,222.0,465.0,0.8689508382163493,-0.49489841458940237,1098.0
1606111336.0,0.8612000000000002,1.2480000000000047,29925.0,222.0,469.0,0.8689508382163493,-0.49489841458940237,1031.0
1606111397.0,0.7712000000000003,1.1679999999999922,28725.0,223.0,429.0,0.05305348526993529,-0.9985916721566993,970.0
1606111453.0,0.6912000000000003,1.0879999999999939,25600.0,223.0,444.0,0.05305348526993529,-0.9985916721566993,914.0
1606111512.0,0.6012000000000004,1.0079999999999956,22875.0,223.0,435.0,0.05305348526993529,-0.9985916721566993,855.0
1606111581.0,0.5012000000000008,0.9080000000000013,19550.0,222.0,422.0,0.8689508382163493,-0.49489841458940237,786.0
1606111633.0,0.43120000000000047,0.8379999999999939,18575.0,223.0,385.0,0.05305348526993529,-0.9985916721566993,734.0
1606111702.0,0.3412000000000006,0.7579999999999956,17325.0,222.0,345.0,0.8689508382163493,-0.49489841458940237,665.0
1606111758.0,0.2812000000000001,0.6979999999999933,15650.0,246.0,341.0,0.8167599996228085,0.5769775585030581,609.0
1606111816.0,0.25120000000000076,0.6080000000000041,13275.0,246.0,329.0,0.8167599996228085,0.5769775585030581,551.0
1606111883.0,0.21119999999999983,0.5180000000000007,10325.0,247.0,316.0,0.9268071855026884,-0.3755375359409301,484.0
1606111942.0,0.18120000000000047,0.4380000000000024,8075.0,246.0,297.0,0.8167599996228085,0.5769775585030581,425.0
1606112006.0,0.14120000000000132,0.3580000000000041,5525.0,246.0,280.0,0.8167599996228085,0.5769775585030581,361.0
1606112069.0,0.11120000000000019,0.2879999999999967,2975.0,246.0,274.0,0.8167599996228085,0.5769775585030581,298.0
1606112124.0,0.08120000000000083,0.22799999999999443,2125.0,248.0,244.0,0.184752119221718,-0.982785151720906,243.0
1606112188.0,0.06120000000000125,0.15800000000000125,2150.0,249.0,223.0,-0.727163193443649,-0.68646463135462,179.0
1606112246.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,174.0,-0.727163193443649,-0.68646463135462,121.0
1606112309.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,137.0,-0.727163193443649,-0.68646463135462,58.0
1606112356.0,0.011200000000000543,0.0379999999999967,625.0,249.0,137.0,-0.727163193443649,-0.68646463135462,11.0
