timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615914914.0,-1.9987999999999992,-1.4320000000000022,30000.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1744.0
1615914964.0,-1.9187999999999992,-1.3719999999999999,29975.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1694.0
1615915016.0,-1.838799999999999,-1.3119999999999976,30000.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1642.0
1615915087.0,-1.7187999999999999,-1.2319999999999993,30000.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1571.0
1615915153.0,-1.6087999999999987,-1.152000000000001,30000.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1505.0
1615915211.0,-1.5187999999999988,-1.0919999999999987,29375.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1447.0
1615915265.0,-1.428799999999999,-1.0220000000000056,28475.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,1393.0
1615915320.0,-1.338799999999999,-0.9620000000000033,27525.0,34.0,425.0,0.5290826861200238,-0.8485702747846052,1338.0
1615915388.0,-1.2287999999999997,-0.882000000000005,26375.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1270.0
1615915444.0,-1.1387999999999998,-0.8220000000000027,25425.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1214.0
1615915508.0,-1.0388000000000002,-0.7519999999999953,24500.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1150.0
1615915572.0,-0.9387999999999987,-0.6820000000000022,23450.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1086.0
1615915623.0,-0.8688000000000002,-0.6219999999999999,22600.0,34.0,400.0,0.5290826861200238,-0.8485702747846052,1035.0
1615915690.0,-0.7687999999999988,-0.5520000000000067,21500.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,968.0
1615915756.0,-0.6687999999999992,-0.4819999999999993,20400.0,35.0,382.0,-0.428182669496151,-0.9036922050915067,902.0
1615915815.0,-0.5787999999999993,-0.42199999999999704,19175.0,35.0,381.0,-0.428182669496151,-0.9036922050915067,843.0
1615915872.0,-0.508799999999999,-0.35200000000000387,17950.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,786.0
1615915928.0,-0.43879999999999875,-0.2819999999999965,16775.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,730.0
1615915988.0,-0.36880000000000024,-0.2120000000000033,15450.0,46.0,368.0,0.9017883476488092,-0.4321779448847783,670.0
1615916033.0,-0.31879999999999953,-0.15200000000000102,14150.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,625.0
1615916095.0,-0.24879999999999924,-0.08200000000000784,12475.0,63.0,343.0,0.16735570030280691,0.9858965815825497,563.0
1615916154.0,-0.1988000000000003,-0.001999999999995339,9925.0,45.0,335.0,0.8509035245341184,0.5253219888177297,504.0
1615916210.0,-0.1387999999999998,0.057999999999992724,7800.0,46.0,306.0,0.9017883476488092,-0.4321779448847783,448.0
1615916272.0,-0.07879999999999932,0.117999999999995,5175.0,45.0,289.0,0.8509035245341184,0.5253219888177297,386.0
1615916334.0,-0.018799999999998818,0.17799999999999727,3100.0,45.0,260.0,0.8509035245341184,0.5253219888177297,324.0
1615916392.0,0.031200000000000117,0.21800000000000352,2225.0,10.0,232.0,-0.5440211108893698,-0.8390715290764524,266.0
1615916451.0,0.06120000000000125,0.17799999999999727,2075.0,278.0,207.0,0.99952109184891,0.030944901828293042,207.0
1615916517.0,0.05119999999999969,0.1280000000000001,2100.0,248.0,190.0,0.184752119221718,-0.982785151720906,141.0
1615916572.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,147.0,-0.727163193443649,-0.68646463135462,86.0
1615916631.0,0.02120000000000033,0.04800000000000182,825.0,249.0,143.0,-0.727163193443649,-0.68646463135462,27.0
