timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615055001.0,0.8112000000000013,-1.9519999999999982,39000.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,1767.0
1615055057.0,0.7512000000000008,-1.8520000000000039,39000.0,121.0,450.0,0.9988152247235795,-0.04866360920015389,1711.0
1615055120.0,0.7012,-1.7420000000000044,39000.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1648.0
1615055188.0,0.6412000000000013,-1.6020000000000039,39000.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1580.0
1615055248.0,0.6012000000000004,-1.4819999999999993,38975.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1520.0
1615055303.0,0.5612000000000013,-1.382000000000005,37775.0,111.0,450.0,-0.8645514486106083,-0.5025443191453852,1465.0
1615055363.0,0.5112000000000005,-1.2620000000000005,36250.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1405.0
1615055423.0,0.46119999999999983,-1.141999999999996,34775.0,111.0,467.0,-0.8645514486106083,-0.5025443191453852,1345.0
1615055488.0,0.4112000000000009,-1.0019999999999953,33500.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1280.0
1615055543.0,0.3712,-0.8919999999999959,31825.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1225.0
1615055591.0,0.3312000000000008,-0.8020000000000067,29200.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1177.0
1615055664.0,0.27120000000000033,-0.652000000000001,25875.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1104.0
1615055724.0,0.23120000000000118,-0.5319999999999965,23325.0,111.0,446.0,-0.8645514486106083,-0.5025443191453852,1044.0
1615055784.0,0.1612000000000009,-0.43200000000000216,21400.0,137.0,428.0,-0.9425144545582509,0.33416538263076073,984.0
1615055843.0,0.07120000000000104,-0.35200000000000387,19375.0,138.0,415.0,-0.2280522595008612,0.9736488930495181,925.0
1615055908.0,-0.018799999999998818,-0.27200000000000557,16975.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,860.0
1615055948.0,-0.06879999999999953,-0.2219999999999942,15775.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,820.0
1615056027.0,-0.16879999999999917,-0.132000000000005,13350.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,741.0
1615056082.0,-0.22879999999999967,-0.07200000000000273,12075.0,130.0,339.0,-0.9301059501867618,-0.3672913304546965,686.0
1615056148.0,-0.23879999999999946,0.018000000000000682,11150.0,73.0,293.0,-0.6767719568873076,-0.7361927182273159,620.0
1615056208.0,-0.21879999999999988,0.09799999999999898,9275.0,72.0,277.0,0.25382336276203626,-0.9672505882738824,560.0
1615056272.0,-0.16879999999999917,0.14799999999999613,7600.0,26.0,234.0,0.7625584504796027,0.6469193223286404,496.0
1615056332.0,-0.10879999999999868,0.17799999999999727,6150.0,24.0,225.0,-0.9055783620066238,0.424179007336997,436.0
1615056390.0,-0.05879999999999974,0.1979999999999933,4700.0,25.0,219.0,-0.13235175009777303,0.9912028118634736,378.0
1615056456.0,0.001200000000000756,0.22799999999999443,3950.0,25.0,211.0,-0.13235175009777303,0.9912028118634736,312.0
1615056515.0,0.05119999999999969,0.22799999999999443,3225.0,302.0,206.0,0.39595283104274065,0.9182708508872743,253.0
1615056580.0,0.06120000000000125,0.16799999999999216,2800.0,267.0,193.0,0.035368177256176046,-0.9993743503000143,188.0
1615056633.0,0.05119999999999969,0.1280000000000001,2275.0,249.0,182.0,-0.727163193443649,-0.68646463135462,135.0
1615056690.0,0.031200000000000117,0.08799999999999386,1500.0,250.0,153.0,-0.9705280195418053,0.24098830528525864,78.0
1615056758.0,0.011200000000000543,0.0379999999999967,625.0,249.0,145.0,-0.727163193443649,-0.68646463135462,10.0
