timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617110245.0,0.8712,1.9879999999999995,29450.0,241.0,455.0,0.7849617132764033,-0.6195442750039529,1475.0
1617110307.0,0.821200000000001,1.8880000000000052,29450.0,247.0,455.0,0.9268071855026884,-0.3755375359409301,1413.0
1617110355.0,0.7911999999999999,1.8079999999999927,29450.0,247.0,455.0,0.9268071855026884,-0.3755375359409301,1365.0
1617110415.0,0.7512000000000008,1.7079999999999984,29450.0,247.0,455.0,0.9268071855026884,-0.3755375359409301,1305.0
1617110477.0,0.6412000000000013,1.5679999999999978,22700.0,241.0,419.0,0.7849617132764033,-0.6195442750039529,1243.0
1617110542.0,0.5812000000000008,1.4579999999999984,21200.0,241.0,407.0,0.7849617132764033,-0.6195442750039529,1178.0
1617110596.0,0.5312000000000001,1.367999999999995,19925.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,1124.0
1617110655.0,0.4812000000000012,1.2680000000000007,18350.0,241.0,391.0,0.7849617132764033,-0.6195442750039529,1065.0
1617110716.0,0.43120000000000047,1.1779999999999973,16800.0,241.0,386.0,0.7849617132764033,-0.6195442750039529,1004.0
1617110781.0,0.3712,1.0679999999999978,15250.0,241.0,378.0,0.7849617132764033,-0.6195442750039529,939.0
1617110831.0,0.3312000000000008,0.9980000000000047,14000.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,889.0
1617110892.0,0.2812000000000001,0.8979999999999961,12325.0,241.0,379.0,0.7849617132764033,-0.6195442750039529,828.0
1617110954.0,0.22119999999999962,0.8179999999999978,11800.0,230.0,329.0,-0.6160642040533645,-0.787695941645058,766.0
1617111012.0,0.17120000000000068,0.7480000000000047,10900.0,231.0,309.0,-0.9956841897581032,0.09280621889587708,708.0
1617111067.0,0.12119999999999997,0.6880000000000024,9825.0,231.0,300.0,-0.9956841897581032,0.09280621889587708,653.0
1617111126.0,0.07120000000000104,0.617999999999995,8725.0,230.0,300.0,-0.6160642040533645,-0.787695941645058,594.0
1617111186.0,0.05119999999999969,0.5480000000000018,7725.0,269.0,291.0,-0.9234468802429867,0.3837262818331512,534.0
1617111242.0,0.05119999999999969,0.4680000000000035,6800.0,269.0,288.0,-0.9234468802429867,0.3837262818331512,478.0
1617111294.0,0.05119999999999969,0.39799999999999613,6175.0,269.0,264.0,-0.9234468802429867,0.3837262818331512,426.0
1617111361.0,0.05119999999999969,0.31799999999999784,5225.0,269.0,245.0,-0.9234468802429867,0.3837262818331512,359.0
1617111425.0,0.05119999999999969,0.24800000000000466,4400.0,275.0,221.0,-0.9938853259197261,0.11041720391967796,295.0
1617111480.0,0.06120000000000125,0.1979999999999933,3575.0,279.0,203.0,0.5660827877060441,-0.8243483956816764,240.0
1617111536.0,0.06120000000000125,0.14799999999999613,2850.0,248.0,184.0,0.184752119221718,-0.982785151720906,184.0
1617111602.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,160.0,-0.727163193443649,-0.68646463135462,118.0
1617111662.0,0.02120000000000033,0.057999999999992724,1175.0,248.0,140.0,0.184752119221718,-0.982785151720906,58.0
1617111718.0,0.011200000000000543,0.018000000000000682,475.0,249.0,144.0,-0.727163193443649,-0.68646463135462,2.0
