timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615295551.0,0.8712,1.9479999999999933,30950.0,240.0,492.0,0.9454451549211168,0.32578130553514806,1300.0
1615295617.0,0.8011999999999997,1.8179999999999978,28950.0,240.0,484.0,0.9454451549211168,0.32578130553514806,1234.0
1615295675.0,0.7312000000000012,1.6979999999999933,26750.0,240.0,467.0,0.9454451549211168,0.32578130553514806,1176.0
1615295741.0,0.6612000000000009,1.578000000000003,24375.0,240.0,464.0,0.9454451549211168,0.32578130553514806,1110.0
1615295802.0,0.6012000000000004,1.4579999999999984,22775.0,240.0,454.0,0.9454451549211168,0.32578130553514806,1049.0
1615295863.0,0.5411999999999999,1.347999999999999,21125.0,240.0,444.0,0.9454451549211168,0.32578130553514806,988.0
1615295919.0,0.4812000000000012,1.2480000000000047,19500.0,240.0,429.0,0.9454451549211168,0.32578130553514806,932.0
1615295981.0,0.4212000000000007,1.1380000000000052,17575.0,242.0,413.0,-0.09721190751822432,-0.9952637062792294,870.0
1615296042.0,0.3712,1.0379999999999967,15075.0,243.0,410.0,-0.8900093488562771,-0.4559422758951242,809.0
1615296093.0,0.3312000000000008,0.9479999999999933,13300.0,243.0,396.0,-0.8900093488562771,-0.4559422758951242,758.0
1615296154.0,0.2812000000000001,0.847999999999999,12125.0,243.0,361.0,-0.8900093488562771,-0.4559422758951242,697.0
1615296213.0,0.24120000000000097,0.7579999999999956,11000.0,253.0,334.0,0.9948237286710673,-0.10161569206079699,638.0
1615296277.0,0.22119999999999962,0.6679999999999922,9225.0,252.0,321.0,0.623012211003653,0.7822121099422712,574.0
1615296340.0,0.19120000000000026,0.578000000000003,7475.0,253.0,308.0,0.9948237286710673,-0.10161569206079699,511.0
1615296405.0,0.1612000000000009,0.48799999999999955,5950.0,252.0,298.0,0.623012211003653,0.7822121099422712,446.0
1615296468.0,0.14120000000000132,0.40800000000000125,4400.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,383.0
1615296530.0,0.11120000000000019,0.33799999999999386,3125.0,252.0,262.0,0.623012211003653,0.7822121099422712,321.0
1615296593.0,0.09120000000000061,0.25799999999999557,2525.0,253.0,234.0,0.9948237286710673,-0.10161569206079699,258.0
1615296642.0,0.08120000000000083,0.2079999999999984,2150.0,252.0,229.0,0.623012211003653,0.7822121099422712,209.0
1615296712.0,0.06120000000000125,0.14799999999999613,2050.0,248.0,203.0,0.184752119221718,-0.982785151720906,139.0
1615296778.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,184.0,-0.727163193443649,-0.68646463135462,73.0
1615296837.0,0.02120000000000033,0.04800000000000182,700.0,248.0,158.0,0.184752119221718,-0.982785151720906,14.0
