timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601016198.0,0.991200000000001,-1.9420000000000073,39000.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,2552.0
1601016262.0,0.9212000000000007,-1.8220000000000027,39000.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,2488.0
1601016324.0,0.8612000000000002,-1.7120000000000033,39000.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,2426.0
1601016381.0,0.8011999999999997,-1.6020000000000039,39000.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,2369.0
1601016441.0,0.741200000000001,-1.4819999999999993,39000.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,2309.0
1601016505.0,0.6812000000000005,-1.3619999999999948,37200.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,2245.0
1601016564.0,0.6212,-1.2519999999999953,35150.0,118.0,450.0,-0.9819521690440836,0.1891294205289584,2186.0
1601016625.0,0.5612000000000013,-1.141999999999996,33375.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,2125.0
1601016681.0,0.5012000000000008,-1.0420000000000016,31575.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,2069.0
1601016737.0,0.45120000000000005,-0.9420000000000073,29800.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,2013.0
1601016801.0,0.3912000000000013,-0.8320000000000078,27775.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1949.0
1601016865.0,0.3412000000000006,-0.7219999999999942,25850.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1885.0
1601016920.0,0.2911999999999999,-0.632000000000005,24200.0,118.0,396.0,-0.9819521690440836,0.1891294205289584,1830.0
1601016978.0,0.24120000000000097,-0.5319999999999965,22525.0,118.0,370.0,-0.9819521690440836,0.1891294205289584,1772.0
1601017042.0,0.18120000000000047,-0.4420000000000073,19525.0,137.0,379.0,-0.9425144545582509,0.33416538263076073,1708.0
1601017106.0,0.09120000000000061,-0.3719999999999999,18275.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,1644.0
1601017161.0,0.02120000000000033,-0.3020000000000067,17000.0,137.0,367.0,-0.9425144545582509,0.33416538263076073,1589.0
1601017214.0,-0.03880000000000017,-0.24200000000000443,16100.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1536.0
1601017273.0,-0.11880000000000024,-0.17199999999999704,14550.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,1477.0
1601017341.0,-0.2088000000000001,-0.09199999999999875,12650.0,136.0,411.0,-0.7904332067228887,-0.6125482394960996,1409.0
1601017398.0,-0.25879999999999903,-0.001999999999995339,11525.0,112.0,366.0,-0.8899956043668333,0.4559691044442761,1352.0
1601017449.0,-0.28880000000000017,0.06799999999999784,10350.0,111.0,318.0,-0.8645514486106083,-0.5025443191453852,1301.0
1601017510.0,-0.31879999999999953,0.14799999999999613,8775.0,111.0,277.0,-0.8645514486106083,-0.5025443191453852,1240.0
1601017564.0,-0.3387999999999991,0.21800000000000352,7200.0,76.0,272.0,0.5661076368981803,0.8243313311075577,1186.0
1601017627.0,-0.31879999999999953,0.2980000000000018,7200.0,76.0,252.0,0.5661076368981803,0.8243313311075577,1123.0
1601017684.0,-0.29879999999999995,0.3580000000000041,7200.0,69.0,229.0,-0.11478481378318722,0.9933903797222716,1066.0
1601017744.0,-0.2788000000000004,0.41799999999999216,7200.0,68.0,229.0,-0.8979276806892913,0.4401430224960407,1006.0
1601017801.0,-0.24879999999999924,0.4680000000000035,7200.0,53.0,222.0,0.39592515018183416,-0.9182827862121189,949.0
1601017856.0,-0.2088000000000001,0.5079999999999956,7200.0,42.0,217.0,-0.9165215479156338,-0.39998531498835127,894.0
1601017914.0,-0.16879999999999917,0.5480000000000018,7200.0,39.0,213.0,0.9637953862840878,0.26664293235993725,836.0
1601017977.0,-0.11880000000000024,0.578000000000003,7200.0,27.0,188.0,0.956375928404503,-0.2921388087338362,773.0
1601018032.0,-0.07879999999999932,0.5679999999999978,6750.0,303.0,171.0,0.9866325048439105,0.1629610394708834,718.0
1601018093.0,-0.05879999999999974,0.5280000000000058,6225.0,291.0,170.0,0.9200142254959646,-0.3918849638415085,657.0
1601018147.0,-0.03880000000000017,0.48799999999999955,5750.0,292.0,173.0,0.16732598101183924,-0.9859016259639831,603.0
1601018209.0,-0.02880000000000038,0.4380000000000024,5100.0,292.0,167.0,0.16732598101183924,-0.9859016259639831,541.0
1601018268.0,-0.00879999999999903,0.39799999999999613,4600.0,288.0,169.0,-0.8555043707508208,0.5177955886508133,482.0
1601018330.0,0.011200000000000543,0.347999999999999,4025.0,286.0,176.0,-0.11481475884166603,-0.9933869191569467,420.0
1601018387.0,0.02120000000000033,0.3079999999999927,3600.0,287.0,177.0,-0.8979409481081247,-0.4401159548467677,363.0
1601018444.0,0.031200000000000117,0.25799999999999557,3300.0,286.0,174.0,-0.11481475884166603,-0.9933869191569467,306.0
1601018504.0,0.05119999999999969,0.2079999999999984,3000.0,287.0,172.0,-0.8979409481081247,-0.4401159548467677,246.0
1601018569.0,0.06120000000000125,0.15800000000000125,2675.0,255.0,168.0,-0.5063916349244909,-0.8623036078310824,181.0
1601018628.0,0.0411999999999999,0.117999999999995,2200.0,249.0,171.0,-0.727163193443649,-0.68646463135462,122.0
1601018689.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,150.0,0.184752119221718,-0.982785151720906,61.0
