timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589658790.0,1.9212000000000007,1.4680000000000035,32025.0,181.0,469.0,-0.936451400117644,0.3507973420904214,1676.0
1589658846.0,1.8011999999999997,1.4680000000000035,32050.0,181.0,468.0,-0.936451400117644,0.3507973420904214,1620.0
1589658894.0,1.6912000000000003,1.4680000000000035,32000.0,181.0,466.0,-0.936451400117644,0.3507973420904214,1572.0
1589658970.0,1.5312000000000001,1.4479999999999933,30150.0,201.0,460.0,-0.06189025071872073,0.9980829609135574,1496.0
1589659032.0,1.4212000000000007,1.3880000000000052,28300.0,207.0,450.0,-0.3383050275409778,0.9410365074429887,1434.0
1589659090.0,1.3112000000000013,1.328000000000003,26625.0,207.0,428.0,-0.3383050275409778,0.9410365074429887,1376.0
1589659140.0,1.2211999999999996,1.2879999999999967,25100.0,207.0,426.0,-0.3383050275409778,0.9410365074429887,1326.0
1589659200.0,1.1212,1.2279999999999944,23225.0,207.0,422.0,-0.3383050275409778,0.9410365074429887,1266.0
1589659260.0,1.0212000000000003,1.1779999999999973,21475.0,207.0,410.0,-0.3383050275409778,0.9410365074429887,1206.0
1589659326.0,0.9112000000000009,1.117999999999995,19550.0,207.0,395.0,-0.3383050275409778,0.9410365074429887,1140.0
1589659390.0,0.8112000000000013,1.0579999999999927,18275.0,207.0,386.0,-0.3383050275409778,0.9410365074429887,1076.0
1589659451.0,0.7111999999999998,1.0079999999999956,17275.0,207.0,381.0,-0.3383050275409778,0.9410365074429887,1015.0
1589659510.0,0.6212,0.9579999999999984,16325.0,207.0,370.0,-0.3383050275409778,0.9410365074429887,956.0
1589659571.0,0.5212000000000003,0.9080000000000013,15275.0,207.0,372.0,-0.3383050275409778,0.9410365074429887,895.0
1589659636.0,0.43120000000000047,0.8580000000000041,14225.0,207.0,366.0,-0.3383050275409778,0.9410365074429887,830.0
1589659693.0,0.3412000000000006,0.8179999999999978,13275.0,207.0,363.0,-0.3383050275409778,0.9410365074429887,773.0
1589659747.0,0.26120000000000054,0.7680000000000007,11825.0,207.0,350.0,-0.3383050275409778,0.9410365074429887,719.0
1589659808.0,0.19120000000000026,0.7180000000000035,10825.0,246.0,303.0,0.8167599996228085,0.5769775585030581,658.0
1589659867.0,0.17120000000000068,0.6380000000000052,9250.0,257.0,298.0,-0.5733571748155426,0.8193055291449822,599.0
1589659927.0,0.1512000000000011,0.5579999999999927,7600.0,257.0,294.0,-0.5733571748155426,0.8193055291449822,539.0
1589659993.0,0.13119999999999976,0.4680000000000035,5975.0,257.0,285.0,-0.5733571748155426,0.8193055291449822,473.0
1589660050.0,0.11120000000000019,0.39799999999999613,5125.0,257.0,277.0,-0.5733571748155426,0.8193055291449822,416.0
1589660106.0,0.1012000000000004,0.32800000000000296,4275.0,257.0,258.0,-0.5733571748155426,0.8193055291449822,360.0
1589660171.0,0.08120000000000083,0.24800000000000466,3200.0,257.0,239.0,-0.5733571748155426,0.8193055291449822,295.0
1589660237.0,0.07120000000000104,0.17799999999999727,2375.0,257.0,212.0,-0.5733571748155426,0.8193055291449822,229.0
1589660292.0,0.05119999999999969,0.13800000000000523,2225.0,249.0,185.0,-0.727163193443649,-0.68646463135462,174.0
1589660356.0,0.031200000000000117,0.08799999999999386,1775.0,249.0,137.0,-0.727163193443649,-0.68646463135462,110.0
1589660410.0,0.02120000000000033,0.057999999999992724,1150.0,248.0,135.0,0.184752119221718,-0.982785151720906,56.0
