timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618114018.0,1.991200000000001,1.4779999999999944,35975.0,181.0,448.0,-0.936451400117644,0.3507973420904214,2786.0
1618114083.0,1.8512000000000004,1.4680000000000035,36000.0,181.0,450.0,-0.936451400117644,0.3507973420904214,2721.0
1618114138.0,1.741200000000001,1.4680000000000035,36025.0,181.0,451.0,-0.936451400117644,0.3507973420904214,2666.0
1618114190.0,1.6311999999999998,1.4680000000000035,36025.0,181.0,449.0,-0.936451400117644,0.3507973420904214,2614.0
1618114258.0,1.491200000000001,1.4680000000000035,35150.0,181.0,449.0,-0.936451400117644,0.3507973420904214,2546.0
1618114317.0,1.3712,1.4579999999999984,34225.0,181.0,447.0,-0.936451400117644,0.3507973420904214,2487.0
1618114378.0,1.241200000000001,1.4579999999999984,33275.0,181.0,452.0,-0.936451400117644,0.3507973420904214,2426.0
1618114434.0,1.1212,1.4680000000000035,32350.0,162.0,451.0,-0.9784503507933796,0.20648222933781113,2370.0
1618114494.0,1.0212000000000003,1.5379999999999967,31400.0,135.0,453.0,0.08836868610400143,-0.9960878351411849,2310.0
1618114555.0,0.9312000000000005,1.6280000000000001,30400.0,140.0,433.0,0.9802396594403116,-0.19781357400426822,2249.0
1618114613.0,0.8412000000000006,1.6979999999999933,29600.0,146.0,402.0,0.9964691731217737,0.08395943674184847,2191.0
1618114673.0,0.741200000000001,1.7579999999999956,28650.0,149.0,398.0,-0.9746486480944947,-0.22374095013558368,2131.0
1618114732.0,0.6512000000000011,1.7980000000000018,28125.0,157.0,400.0,-0.0795485428747221,0.9968309933617175,2072.0
1618114789.0,0.5411999999999999,1.7579999999999956,27000.0,219.0,434.0,-0.7904147414931815,0.6125720663156844,2015.0
1618114852.0,0.4812000000000012,1.6479999999999961,26000.0,252.0,427.0,0.623012211003653,0.7822121099422712,1952.0
1618114913.0,0.44120000000000026,1.5280000000000058,23675.0,252.0,422.0,0.623012211003653,0.7822121099422712,1891.0
1618114977.0,0.4112000000000009,1.4179999999999922,21250.0,252.0,410.0,0.623012211003653,0.7822121099422712,1827.0
1618115035.0,0.38119999999999976,1.3079999999999927,20100.0,252.0,390.0,0.623012211003653,0.7822121099422712,1769.0
1618115095.0,0.3412000000000006,1.2079999999999984,19225.0,252.0,376.0,0.623012211003653,0.7822121099422712,1709.0
1618115158.0,0.31120000000000125,1.097999999999999,18475.0,252.0,378.0,0.623012211003653,0.7822121099422712,1646.0
1618115214.0,0.2812000000000001,1.0079999999999956,17825.0,252.0,379.0,0.623012211003653,0.7822121099422712,1590.0
1618115268.0,0.25120000000000076,0.9179999999999922,17175.0,252.0,378.0,0.623012211003653,0.7822121099422712,1536.0
1618115323.0,0.22119999999999962,0.828000000000003,16550.0,252.0,371.0,0.623012211003653,0.7822121099422712,1481.0
1618115387.0,0.17120000000000068,0.7279999999999944,15725.0,220.0,361.0,0.08839871248753149,0.9960851708717215,1417.0
1618115451.0,0.09120000000000061,0.6580000000000013,15050.0,218.0,360.0,-0.9425245273294025,-0.33413697099017103,1353.0
1618115505.0,0.02120000000000033,0.597999999999999,14450.0,218.0,344.0,-0.9425245273294025,-0.33413697099017103,1299.0
1618115566.0,-0.048799999999999955,0.5379999999999967,13725.0,245.0,349.0,-0.04421256322855966,0.9990221465276736,1238.0
1618115627.0,-0.05879999999999974,0.4380000000000024,13075.0,262.0,351.0,-0.9482917095220488,-0.31740011602352985,1177.0
1618115689.0,-0.07879999999999932,0.33799999999999386,12375.0,262.0,329.0,-0.9482917095220488,-0.31740011602352985,1115.0
1618115750.0,-0.0887999999999991,0.24800000000000466,11550.0,262.0,319.0,-0.9482917095220488,-0.31740011602352985,1054.0
1618115805.0,-0.09879999999999889,0.16799999999999216,10775.0,260.0,294.0,0.6832397038158508,-0.7301941571456378,999.0
1618115856.0,-0.1387999999999998,0.10800000000000409,9850.0,228.0,271.0,0.9726230624856244,-0.23238842122852268,948.0
1618115926.0,-0.1988000000000003,0.04800000000000182,8150.0,228.0,275.0,0.9726230624856244,-0.23238842122852268,878.0
1618115982.0,-0.23879999999999946,-0.012000000000000455,7325.0,223.0,255.0,0.05305348526993529,-0.9985916721566993,822.0
1618116046.0,-0.29879999999999995,-0.06199999999999761,7000.0,240.0,246.0,0.9454451549211168,0.32578130553514806,758.0
1618116110.0,-0.3287999999999993,-0.12199999999999989,7000.0,241.0,241.0,0.7849617132764033,-0.6195442750039529,694.0
1618116174.0,-0.3487999999999989,-0.19200000000000728,7000.0,276.0,245.0,-0.4440856600409099,0.8959843338731037,630.0
1618116235.0,-0.3387999999999991,-0.26200000000000045,6775.0,276.0,242.0,-0.4440856600409099,0.8959843338731037,569.0
1618116286.0,-0.31879999999999953,-0.3119999999999976,5800.0,311.0,240.0,0.01767178546737087,-0.9998438418065069,518.0
1618116344.0,-0.2687999999999988,-0.34199999999999875,4975.0,16.0,225.0,-0.2879033166650653,-0.9576594803233847,460.0
1618116404.0,-0.22879999999999967,-0.2920000000000016,4500.0,47.0,216.0,0.123573122745224,-0.9923354691509287,400.0
1618116471.0,-0.17879999999999896,-0.25199999999999534,3900.0,38.0,211.0,0.2963685787093853,0.9550736440472949,333.0
1618116535.0,-0.12880000000000003,-0.2120000000000033,3250.0,38.0,215.0,0.2963685787093853,0.9550736440472949,269.0
1618116598.0,-0.07879999999999932,-0.17199999999999704,2375.0,38.0,207.0,0.2963685787093853,0.9550736440472949,206.0
1618116654.0,-0.048799999999999955,-0.132000000000005,2025.0,68.0,188.0,-0.8979276806892913,0.4401430224960407,150.0
1618116718.0,-0.02880000000000038,-0.08200000000000784,1575.0,69.0,143.0,-0.11478481378318722,0.9933903797222716,86.0
1618116774.0,-0.018799999999998818,-0.05200000000000671,875.0,69.0,129.0,-0.11478481378318722,0.9933903797222716,30.0
