timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602857165.0,-1.9488000000000003,-1.5919999999999987,41000.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1939.0
1602857229.0,-1.838799999999999,-1.5220000000000056,41000.0,34.0,434.0,0.5290826861200238,-0.8485702747846052,1875.0
1602857281.0,-1.758799999999999,-1.4620000000000033,40450.0,39.0,439.0,0.9637953862840878,0.26664293235993725,1823.0
1602857348.0,-1.6587999999999994,-1.3719999999999999,39700.0,40.0,443.0,0.7451131604793488,-0.6669380616522619,1756.0
1602857410.0,-1.5587999999999997,-1.2819999999999965,39000.0,41.0,440.0,-0.158622668804709,-0.9873392775238264,1694.0
1602857464.0,-1.4787999999999997,-1.2120000000000033,38375.0,40.0,444.0,0.7451131604793488,-0.6669380616522619,1640.0
1602857526.0,-1.3788,-1.132000000000005,37675.0,41.0,449.0,-0.158622668804709,-0.9873392775238264,1578.0
1602857590.0,-1.2788000000000004,-1.0420000000000016,36925.0,40.0,452.0,0.7451131604793488,-0.6669380616522619,1514.0
1602857654.0,-1.178799999999999,-0.9519999999999982,35100.0,40.0,457.0,0.7451131604793488,-0.6669380616522619,1450.0
1602857710.0,-1.088799999999999,-0.8719999999999999,32600.0,41.0,462.0,-0.158622668804709,-0.9873392775238264,1394.0
1602857774.0,-0.9787999999999997,-0.7819999999999965,30325.0,40.0,455.0,0.7451131604793488,-0.6669380616522619,1330.0
1602857827.0,-0.8987999999999996,-0.7120000000000033,28425.0,40.0,451.0,0.7451131604793488,-0.6669380616522619,1277.0
1602857886.0,-0.8087999999999997,-0.632000000000005,27200.0,41.0,419.0,-0.158622668804709,-0.9873392775238264,1218.0
1602857940.0,-0.7287999999999997,-0.5619999999999976,25775.0,41.0,408.0,-0.158622668804709,-0.9873392775238264,1164.0
1602857999.0,-0.6387999999999998,-0.4819999999999993,22700.0,41.0,436.0,-0.158622668804709,-0.9873392775238264,1105.0
1602858062.0,-0.5587999999999997,-0.3919999999999959,19700.0,67.0,426.0,-0.8555199789753223,-0.5177697997895051,1042.0
1602858106.0,-0.5288000000000004,-0.3020000000000067,16300.0,69.0,418.0,-0.11478481378318722,0.9933903797222716,998.0
1602858179.0,-0.47879999999999967,-0.17199999999999704,12075.0,69.0,382.0,-0.11478481378318722,0.9933903797222716,925.0
1602858239.0,-0.4488000000000003,-0.08200000000000784,10525.0,69.0,367.0,-0.11478481378318722,0.9933903797222716,865.0
1602858296.0,-0.4087999999999994,0.007999999999995566,9925.0,69.0,330.0,-0.11478481378318722,0.9933903797222716,808.0
1602858360.0,-0.3788,0.09799999999999898,8575.0,69.0,324.0,-0.11478481378318722,0.9933903797222716,744.0
1602858417.0,-0.3487999999999989,0.17799999999999727,7425.0,69.0,317.0,-0.11478481378318722,0.9933903797222716,687.0
1602858473.0,-0.28880000000000017,0.22799999999999443,6800.0,7.0,278.0,0.6569865987187891,0.7539022543433046,631.0
1602858538.0,-0.2088000000000001,0.22799999999999443,6075.0,4.0,268.0,-0.7568024953079282,-0.6536436208636119,566.0
1602858593.0,-0.1487999999999996,0.23799999999999955,5275.0,4.0,258.0,-0.7568024953079282,-0.6536436208636119,511.0
1602858652.0,-0.07879999999999932,0.23799999999999955,4475.0,4.0,243.0,-0.7568024953079282,-0.6536436208636119,452.0
1602858711.0,-0.00879999999999903,0.24800000000000466,3775.0,4.0,234.0,-0.7568024953079282,-0.6536436208636119,393.0
1602858775.0,0.05119999999999969,0.23799999999999955,3250.0,311.0,192.0,0.01767178546737087,-0.9998438418065069,329.0
1602858836.0,0.06120000000000125,0.1880000000000024,2850.0,276.0,158.0,-0.4440856600409099,0.8959843338731037,268.0
1602858904.0,0.05119999999999969,0.14799999999999613,2525.0,250.0,145.0,-0.9705280195418053,0.24098830528525864,200.0
1602858962.0,0.0411999999999999,0.10800000000000409,2075.0,248.0,132.0,0.184752119221718,-0.982785151720906,142.0
1602859030.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,127.0,-0.727163193443649,-0.68646463135462,74.0
1602859086.0,0.011200000000000543,0.0379999999999967,700.0,248.0,126.0,0.184752119221718,-0.982785151720906,18.0
