timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590246778.0,0.9812000000000012,-1.9519999999999982,33000.0,117.0,485.0,-0.689697940935389,-0.7240971967004738,1649.0
1590246840.0,0.9212000000000007,-1.8220000000000027,33000.0,117.0,488.0,-0.689697940935389,-0.7240971967004738,1587.0
1590246898.0,0.8512000000000004,-1.7120000000000033,33000.0,117.0,488.0,-0.689697940935389,-0.7240971967004738,1529.0
1590246957.0,0.7911999999999999,-1.5919999999999987,32825.0,117.0,486.0,-0.689697940935389,-0.7240971967004738,1470.0
1590247014.0,0.7312000000000012,-1.4719999999999942,31350.0,118.0,496.0,-0.9819521690440836,0.1891294205289584,1413.0
1590247076.0,0.6612000000000009,-1.3419999999999987,29725.0,118.0,496.0,-0.9819521690440836,0.1891294205289584,1351.0
1590247137.0,0.6012000000000004,-1.2219999999999942,27350.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1290.0
1590247194.0,0.5411999999999999,-1.1119999999999948,25125.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1233.0
1590247248.0,0.4812000000000012,-1.0019999999999953,23000.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1179.0
1590247303.0,0.43120000000000047,-0.902000000000001,21050.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1124.0
1590247358.0,0.38119999999999976,-0.8020000000000067,20125.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1069.0
1590247416.0,0.32120000000000104,-0.7019999999999982,19150.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,1011.0
1590247474.0,0.27120000000000033,-0.6020000000000039,18325.0,118.0,411.0,-0.9819521690440836,0.1891294205289584,953.0
1590247535.0,0.22119999999999962,-0.5019999999999953,17975.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,892.0
1590247596.0,0.14120000000000132,-0.41200000000000614,16825.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,831.0
1590247660.0,0.05119999999999969,-0.33200000000000784,14850.0,138.0,395.0,-0.2280522595008612,0.9736488930495181,767.0
1590247727.0,-0.02880000000000038,-0.25199999999999534,12550.0,128.0,381.0,0.7210377105017316,-0.6928958219201651,700.0
1590247784.0,-0.07879999999999932,-0.16200000000000614,11550.0,115.0,347.0,0.9454353340247703,-0.3258098052199642,643.0
1590247838.0,-0.11880000000000024,-0.09199999999999875,10750.0,115.0,318.0,0.9454353340247703,-0.3258098052199642,589.0
1590247900.0,-0.1387999999999998,-0.012000000000000455,9625.0,86.0,277.0,-0.9234584470040598,-0.38369844494974187,527.0
1590247965.0,-0.12880000000000003,0.07800000000000296,7450.0,82.0,274.0,0.31322878243308516,0.9496776978825432,462.0
1590248027.0,-0.07879999999999932,0.13800000000000523,5325.0,39.0,275.0,0.9637953862840878,0.26664293235993725,400.0
1590248088.0,-0.02880000000000038,0.1880000000000024,3850.0,40.0,255.0,0.7451131604793488,-0.6669380616522619,339.0
1590248146.0,0.031200000000000117,0.21800000000000352,3075.0,347.0,211.0,0.9893626321783087,0.14547021017792156,281.0
1590248210.0,0.06120000000000125,0.17799999999999727,2600.0,294.0,179.0,-0.9661099892625297,0.2581307588164473,217.0
1590248265.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,156.0,-0.727163193443649,-0.68646463135462,162.0
1590248329.0,0.0411999999999999,0.08799999999999386,1700.0,249.0,147.0,-0.727163193443649,-0.68646463135462,98.0
1590248390.0,0.02120000000000033,0.04800000000000182,950.0,248.0,145.0,0.184752119221718,-0.982785151720906,37.0
