timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598212853.0,1.2712000000000003,1.9980000000000047,36000.0,229.0,526.0,0.32996236973239734,-0.9439940860834779,1479.0
1598212914.0,1.1812000000000005,1.8780000000000001,35950.0,229.0,517.0,0.32996236973239734,-0.9439940860834779,1418.0
1598212976.0,1.0812000000000008,1.7680000000000007,33625.0,229.0,518.0,0.32996236973239734,-0.9439940860834779,1356.0
1598213035.0,0.9812000000000012,1.6580000000000013,30800.0,229.0,514.0,0.32996236973239734,-0.9439940860834779,1297.0
1598213100.0,0.8811999999999998,1.5379999999999967,28125.0,229.0,498.0,0.32996236973239734,-0.9439940860834779,1232.0
1598213159.0,0.7911999999999999,1.4380000000000024,25750.0,228.0,478.0,0.9726230624856244,-0.23238842122852268,1173.0
1598213219.0,0.7111999999999998,1.3379999999999939,23325.0,228.0,458.0,0.9726230624856244,-0.23238842122852268,1113.0
1598213280.0,0.6311999999999998,1.2379999999999995,21325.0,228.0,430.0,0.9726230624856244,-0.23238842122852268,1052.0
1598213342.0,0.5511999999999997,1.1479999999999961,19100.0,228.0,413.0,0.9726230624856244,-0.23238842122852268,990.0
1598213403.0,0.4711999999999996,1.0579999999999927,16925.0,228.0,398.0,0.9726230624856244,-0.23238842122852268,929.0
1598213466.0,0.3912000000000013,0.9680000000000035,14575.0,228.0,387.0,0.9726230624856244,-0.23238842122852268,866.0
1598213531.0,0.32120000000000104,0.8780000000000001,12425.0,238.0,372.0,-0.6896761131802671,0.7241179868699296,801.0
1598213584.0,0.2812000000000001,0.7980000000000018,11125.0,246.0,350.0,0.8167599996228085,0.5769775585030581,748.0
1598213648.0,0.24120000000000097,0.7079999999999984,10000.0,246.0,317.0,0.8167599996228085,0.5769775585030581,684.0
1598213711.0,0.21119999999999983,0.617999999999995,9075.0,246.0,287.0,0.8167599996228085,0.5769775585030581,621.0
1598213776.0,0.18120000000000047,0.5480000000000018,7825.0,246.0,272.0,0.8167599996228085,0.5769775585030581,556.0
1598213828.0,0.1512000000000011,0.48799999999999955,6700.0,246.0,266.0,0.8167599996228085,0.5769775585030581,504.0
1598213894.0,0.12119999999999997,0.40800000000000125,5425.0,246.0,256.0,0.8167599996228085,0.5769775585030581,438.0
1598213950.0,0.09120000000000061,0.347999999999999,4300.0,246.0,250.0,0.8167599996228085,0.5769775585030581,382.0
1598214010.0,0.06120000000000125,0.2879999999999967,3550.0,246.0,221.0,0.8167599996228085,0.5769775585030581,322.0
1598214052.0,0.05119999999999969,0.24800000000000466,3250.0,267.0,210.0,0.035368177256176046,-0.9993743503000143,280.0
1598214131.0,0.06120000000000125,0.17799999999999727,2600.0,277.0,187.0,0.5140043136735694,0.8577875993070563,201.0
1598214191.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,168.0,-0.727163193443649,-0.68646463135462,141.0
1598214247.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,148.0,-0.727163193443649,-0.68646463135462,85.0
1598214310.0,0.011200000000000543,0.04800000000000182,775.0,248.0,149.0,0.184752119221718,-0.982785151720906,22.0
