timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596817669.0,0.7812000000000001,-1.902000000000001,33000.0,121.0,496.0,0.9988152247235795,-0.04866360920015389,1588.0
1596817731.0,0.7111999999999998,-1.7720000000000056,33000.0,113.0,499.0,-0.09718190589320902,0.9952666362171313,1526.0
1596817788.0,0.6612000000000009,-1.641999999999996,33000.0,111.0,500.0,-0.8645514486106083,-0.5025443191453852,1469.0
1596817854.0,0.6012000000000004,-1.5019999999999953,33000.0,112.0,494.0,-0.8899956043668333,0.4559691044442761,1403.0
1596817907.0,0.5612000000000013,-1.391999999999996,32650.0,112.0,481.0,-0.8899956043668333,0.4559691044442761,1350.0
1596817969.0,0.5112000000000005,-1.2620000000000005,30825.0,112.0,472.0,-0.8899956043668333,0.4559691044442761,1288.0
1596818035.0,0.45120000000000005,-1.1219999999999999,28175.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1222.0
1596818094.0,0.4112000000000009,-1.0019999999999953,26950.0,111.0,474.0,-0.8645514486106083,-0.5025443191453852,1163.0
1596818147.0,0.3612000000000002,-0.8919999999999959,25925.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1110.0
1596818210.0,0.31120000000000125,-0.7620000000000005,24625.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1047.0
1596818268.0,0.25120000000000076,-0.652000000000001,22650.0,126.0,459.0,0.329990825673782,0.9439841391523142,989.0
1596818322.0,0.18120000000000047,-0.5619999999999976,20875.0,130.0,443.0,-0.9301059501867618,-0.3672913304546965,935.0
1596818386.0,0.1012000000000004,-0.4620000000000033,18975.0,130.0,426.0,-0.9301059501867618,-0.3672913304546965,871.0
1596818446.0,0.02120000000000033,-0.3719999999999999,16725.0,130.0,424.0,-0.9301059501867618,-0.3672913304546965,811.0
1596818511.0,-0.05879999999999974,-0.27200000000000557,14275.0,130.0,419.0,-0.9301059501867618,-0.3672913304546965,746.0
1596818567.0,-0.12880000000000003,-0.19200000000000728,12350.0,121.0,409.0,0.9988152247235795,-0.04866360920015389,690.0
1596818623.0,-0.15879999999999939,-0.09199999999999875,11100.0,97.0,383.0,0.3796077390275217,-0.9251475365964139,634.0
1596818688.0,-0.15879999999999939,0.018000000000000682,8500.0,76.0,353.0,0.5661076368981803,0.8243313311075577,569.0
1596818745.0,-0.12880000000000003,0.10800000000000409,5550.0,71.0,322.0,0.9510546532543747,-0.3090227281660707,512.0
1596818800.0,-0.10879999999999868,0.17799999999999727,4675.0,70.0,288.0,0.7738906815578891,0.6333192030862999,457.0
1596818858.0,-0.07879999999999932,0.25799999999999557,3550.0,54.0,282.0,-0.5587890488516163,-0.8293098328631502,399.0
1596818913.0,-0.018799999999998818,0.2680000000000007,2800.0,338.0,246.0,-0.9613891968218607,0.2751923186322931,344.0
1596818979.0,0.031200000000000117,0.21800000000000352,2150.0,303.0,201.0,0.9866325048439105,0.1629610394708834,278.0
1596819043.0,0.06120000000000125,0.17799999999999727,2175.0,301.0,180.0,-0.5587640495890891,0.8293266768209027,214.0
1596819104.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,157.0,-0.727163193443649,-0.68646463135462,153.0
1596819164.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,136.0,-0.727163193443649,-0.68646463135462,93.0
1596819217.0,0.02120000000000033,0.057999999999992724,975.0,248.0,138.0,0.184752119221718,-0.982785151720906,40.0
