timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608005259.0,0.6311999999999998,1.8880000000000052,27850.0,235.0,451.0,0.5805866409896446,-0.8141984723053474,1916.0
1608005320.0,0.5612000000000013,1.7780000000000058,26425.0,234.0,449.0,0.9988166912028082,0.048633500538969116,1855.0
1608005381.0,0.49120000000000097,1.6779999999999973,24925.0,233.0,432.0,0.49873928180328125,0.8667520572726362,1794.0
1608005442.0,0.4212000000000007,1.5879999999999939,24100.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1733.0
1608005485.0,0.3712,1.5079999999999956,22375.0,233.0,407.0,0.49873928180328125,0.8667520572726362,1690.0
1608005559.0,0.2911999999999999,1.3979999999999961,21325.0,234.0,367.0,0.9988166912028082,0.048633500538969116,1616.0
1608005608.0,0.24120000000000097,1.328000000000003,20150.0,247.0,358.0,0.9268071855026884,-0.3755375359409301,1567.0
1608005678.0,0.23120000000000118,1.2180000000000035,18450.0,265.0,353.0,0.8940101700837942,0.44804666697426215,1497.0
1608005748.0,0.22119999999999962,1.097999999999999,16050.0,265.0,350.0,0.8940101700837942,0.44804666697426215,1427.0
1608005808.0,0.22119999999999962,0.9980000000000047,14150.0,265.0,346.0,0.8940101700837942,0.44804666697426215,1367.0
1608005869.0,0.21119999999999983,0.9080000000000013,12800.0,265.0,326.0,0.8940101700837942,0.44804666697426215,1306.0
1608005924.0,0.20120000000000005,0.828000000000003,11600.0,265.0,290.0,0.8940101700837942,0.44804666697426215,1251.0
1608005990.0,0.19120000000000026,0.7379999999999995,11025.0,262.0,290.0,-0.9482917095220488,-0.31740011602352985,1185.0
1608006054.0,0.17120000000000068,0.6580000000000013,9975.0,253.0,286.0,0.9948237286710673,-0.10161569206079699,1121.0
1608006120.0,0.13119999999999976,0.5879999999999939,8925.0,198.0,268.0,-0.07957859166428352,-0.9968285949694307,1055.0
1608006172.0,0.07120000000000104,0.5879999999999939,8500.0,173.0,253.0,-0.2108105329134813,-0.9775269404025313,1003.0
1608006236.0,-0.00879999999999903,0.578000000000003,8050.0,190.0,256.0,0.9977992786806003,0.06630685835171127,939.0
1608006294.0,-0.07879999999999932,0.5679999999999978,7850.0,209.0,261.0,0.9964666417661079,-0.08398947462256867,881.0
1608006361.0,-0.1487999999999996,0.5280000000000058,7250.0,209.0,247.0,0.9964666417661079,-0.08398947462256867,814.0
1608006415.0,-0.18879999999999875,0.47799999999999443,7000.0,227.0,229.0,0.7210585970706318,0.6928740863898232,760.0
1608006476.0,-0.22879999999999967,0.4380000000000024,6500.0,233.0,232.0,0.49873928180328125,0.8667520572726362,699.0
1608006532.0,-0.25879999999999903,0.3780000000000001,6000.0,248.0,238.0,0.184752119221718,-0.982785151720906,643.0
1608006596.0,-0.24879999999999924,0.3079999999999927,5475.0,323.0,218.0,0.551401533867395,-0.8342399825282196,579.0
1608006642.0,-0.2088000000000001,0.2980000000000018,5100.0,349.0,205.0,-0.27944444178438205,-0.9601618634146094,533.0
1608006708.0,-0.1487999999999996,0.2879999999999967,4550.0,349.0,204.0,-0.27944444178438205,-0.9601618634146094,467.0
1608006760.0,-0.09879999999999889,0.2780000000000058,4125.0,349.0,210.0,-0.27944444178438205,-0.9601618634146094,415.0
1608006820.0,-0.03880000000000017,0.2680000000000007,3625.0,349.0,208.0,-0.27944444178438205,-0.9601618634146094,355.0
1608006884.0,0.02120000000000033,0.25799999999999557,3100.0,349.0,205.0,-0.27944444178438205,-0.9601618634146094,291.0
1608006948.0,0.05119999999999969,0.21800000000000352,2575.0,276.0,200.0,-0.4440856600409099,0.8959843338731037,227.0
1608007003.0,0.06120000000000125,0.16799999999999216,2100.0,263.0,206.0,-0.7794471854988634,0.6264679441263539,172.0
1608007059.0,0.0411999999999999,0.117999999999995,2025.0,249.0,182.0,-0.727163193443649,-0.68646463135462,116.0
1608007116.0,0.031200000000000117,0.07800000000000296,1225.0,248.0,155.0,0.184752119221718,-0.982785151720906,59.0
1608007173.0,0.011200000000000543,0.0379999999999967,525.0,249.0,142.0,-0.727163193443649,-0.68646463135462,2.0
