timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606582739.0,1.991200000000001,1.6280000000000001,34000.0,206.0,486.0,-0.97464190312541,0.22377033018717848,1547.0
1606582796.0,1.8811999999999998,1.5679999999999978,34000.0,205.0,483.0,-0.7148975077677643,-0.6992292566729736,1490.0
1606582853.0,1.7612000000000005,1.5079999999999956,34000.0,206.0,488.0,-0.97464190312541,0.22377033018717848,1433.0
1606582919.0,1.6311999999999998,1.4479999999999933,34000.0,206.0,486.0,-0.97464190312541,0.22377033018717848,1367.0
1606582965.0,1.5412,1.3979999999999961,33100.0,211.0,484.0,-0.491047853850463,-0.8711325991081119,1321.0
1606583036.0,1.4012000000000011,1.3079999999999927,30625.0,210.0,492.0,0.46771851834275896,-0.8838774731823718,1250.0
1606583098.0,1.2812000000000001,1.2379999999999995,28575.0,210.0,489.0,0.46771851834275896,-0.8838774731823718,1188.0
1606583159.0,1.161200000000001,1.1679999999999922,26525.0,210.0,479.0,0.46771851834275896,-0.8838774731823718,1127.0
1606583219.0,1.0412,1.097999999999999,24550.0,210.0,463.0,0.46771851834275896,-0.8838774731823718,1067.0
1606583285.0,0.9212000000000007,1.0280000000000058,22150.0,209.0,448.0,0.9964666417661079,-0.08398947462256867,1001.0
1606583344.0,0.821200000000001,0.9680000000000035,20125.0,209.0,434.0,0.9964666417661079,-0.08398947462256867,942.0
1606583393.0,0.7312000000000012,0.9179999999999922,18400.0,209.0,425.0,0.9964666417661079,-0.08398947462256867,893.0
1606583451.0,0.6512000000000011,0.847999999999999,16500.0,224.0,412.0,-0.8116209973649745,-0.5841843515845697,835.0
1606583527.0,0.5511999999999997,0.7480000000000047,14125.0,224.0,395.0,-0.8116209973649745,-0.5841843515845697,759.0
1606583586.0,0.4711999999999996,0.6679999999999922,12250.0,230.0,385.0,-0.6160642040533645,-0.787695941645058,700.0
1606583648.0,0.4112000000000009,0.5879999999999939,10800.0,229.0,347.0,0.32996236973239734,-0.9439940860834779,638.0
1606583704.0,0.3512000000000004,0.5180000000000007,9150.0,229.0,316.0,0.32996236973239734,-0.9439940860834779,582.0
1606583765.0,0.2911999999999999,0.4479999999999933,7050.0,230.0,305.0,-0.6160642040533645,-0.787695941645058,521.0
1606583824.0,0.24120000000000097,0.38800000000000523,5050.0,229.0,296.0,0.32996236973239734,-0.9439940860834779,462.0
1606583881.0,0.19120000000000026,0.32800000000000296,4225.0,229.0,267.0,0.32996236973239734,-0.9439940860834779,405.0
1606583943.0,0.1512000000000011,0.2780000000000058,3350.0,229.0,229.0,0.32996236973239734,-0.9439940860834779,343.0
1606584005.0,0.11120000000000019,0.22799999999999443,2625.0,230.0,220.0,-0.6160642040533645,-0.787695941645058,281.0
1606584067.0,0.07120000000000104,0.17799999999999727,2125.0,229.0,193.0,0.32996236973239734,-0.9439940860834779,219.0
1606584129.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,158.0,0.184752119221718,-0.982785151720906,157.0
1606584189.0,0.031200000000000117,0.08799999999999386,1600.0,249.0,140.0,-0.727163193443649,-0.68646463135462,97.0
1606584244.0,0.02120000000000033,0.057999999999992724,975.0,248.0,130.0,0.184752119221718,-0.982785151720906,42.0
