timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595866568.0,1.4312000000000005,1.9980000000000047,32000.0,225.0,490.0,-0.9300948780045254,0.36731936773024515,1595.0
1595866618.0,1.3512000000000004,1.9179999999999922,32000.0,225.0,491.0,-0.9300948780045254,0.36731936773024515,1545.0
1595866695.0,1.2312000000000012,1.7879999999999967,32000.0,225.0,490.0,-0.9300948780045254,0.36731936773024515,1468.0
1595866753.0,1.1412000000000013,1.6979999999999933,31425.0,225.0,488.0,-0.9300948780045254,0.36731936773024515,1410.0
1595866808.0,1.0511999999999997,1.608000000000004,30075.0,225.0,479.0,-0.9300948780045254,0.36731936773024515,1355.0
1595866866.0,0.9611999999999998,1.5180000000000007,28025.0,225.0,470.0,-0.9300948780045254,0.36731936773024515,1297.0
1595866924.0,0.8712,1.4279999999999973,26025.0,225.0,447.0,-0.9300948780045254,0.36731936773024515,1239.0
1595866987.0,0.7812000000000001,1.328000000000003,23475.0,225.0,436.0,-0.9300948780045254,0.36731936773024515,1176.0
1595867048.0,0.7012,1.2480000000000047,21325.0,225.0,419.0,-0.9300948780045254,0.36731936773024515,1115.0
1595867109.0,0.6112000000000002,1.1679999999999922,19325.0,225.0,401.0,-0.9300948780045254,0.36731936773024515,1054.0
1595867172.0,0.5312000000000001,1.078000000000003,17300.0,225.0,383.0,-0.9300948780045254,0.36731936773024515,991.0
1595867230.0,0.46119999999999983,1.0079999999999956,15325.0,232.0,377.0,-0.4598767232321427,0.8879827697817493,933.0
1595867290.0,0.4012000000000011,0.9179999999999922,13900.0,233.0,355.0,0.49873928180328125,0.8667520572726362,873.0
1595867344.0,0.3512000000000004,0.847999999999999,12275.0,233.0,349.0,0.49873928180328125,0.8667520572726362,819.0
1595867403.0,0.2911999999999999,0.7780000000000058,11225.0,233.0,325.0,0.49873928180328125,0.8667520572726362,760.0
1595867464.0,0.24120000000000097,0.6979999999999933,10225.0,233.0,305.0,0.49873928180328125,0.8667520572726362,699.0
1595867519.0,0.19120000000000026,0.6380000000000052,9175.0,233.0,298.0,0.49873928180328125,0.8667520572726362,644.0
1595867574.0,0.1612000000000009,0.578000000000003,8425.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,589.0
1595867637.0,0.13119999999999976,0.49800000000000466,6725.0,251.0,268.0,-0.3215938602925038,0.9468777054203809,526.0
1595867702.0,0.1012000000000004,0.41799999999999216,5225.0,252.0,253.0,0.623012211003653,0.7822121099422712,461.0
1595867755.0,0.09120000000000061,0.367999999999995,4125.0,251.0,241.0,-0.3215938602925038,0.9468777054203809,408.0
1595867826.0,0.06120000000000125,0.2879999999999967,3350.0,251.0,225.0,-0.3215938602925038,0.9468777054203809,337.0
1595867865.0,0.05119999999999969,0.24800000000000466,3000.0,267.0,210.0,0.035368177256176046,-0.9993743503000143,298.0
1595867943.0,0.06120000000000125,0.17799999999999727,2375.0,277.0,186.0,0.5140043136735694,0.8577875993070563,220.0
1595867997.0,0.05119999999999969,0.13800000000000523,2150.0,248.0,161.0,0.184752119221718,-0.982785151720906,166.0
1595868063.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,145.0,-0.727163193443649,-0.68646463135462,100.0
1595868123.0,0.02120000000000033,0.057999999999992724,950.0,249.0,132.0,-0.727163193443649,-0.68646463135462,40.0
