timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610467637.0,0.8512000000000004,1.9479999999999933,30000.0,241.0,486.0,0.7849617132764033,-0.6195442750039529,1440.0
1610467695.0,0.7812000000000001,1.828000000000003,30000.0,241.0,489.0,0.7849617132764033,-0.6195442750039529,1382.0
1610467761.0,0.7111999999999998,1.6979999999999933,29950.0,241.0,481.0,0.7849617132764033,-0.6195442750039529,1316.0
1610467825.0,0.6512000000000011,1.578000000000003,28150.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1252.0
1610467883.0,0.5912000000000006,1.4680000000000035,26100.0,241.0,431.0,0.7849617132764033,-0.6195442750039529,1194.0
1610467948.0,0.5312000000000001,1.358000000000004,23625.0,241.0,419.0,0.7849617132764033,-0.6195442750039529,1129.0
1610468012.0,0.4812000000000012,1.2480000000000047,21325.0,246.0,404.0,0.8167599996228085,0.5769775585030581,1065.0
1610468071.0,0.43120000000000047,1.1479999999999961,19425.0,246.0,385.0,0.8167599996228085,0.5769775585030581,1006.0
1610468122.0,0.4012000000000011,1.0579999999999927,17725.0,246.0,374.0,0.8167599996228085,0.5769775585030581,955.0
1610468174.0,0.3612000000000002,0.9779999999999944,15925.0,246.0,366.0,0.8167599996228085,0.5769775585030581,903.0
1610468248.0,0.31120000000000125,0.867999999999995,13525.0,246.0,350.0,0.8167599996228085,0.5769775585030581,829.0
1610468307.0,0.27120000000000033,0.7780000000000058,11450.0,246.0,346.0,0.8167599996228085,0.5769775585030581,770.0
1610468362.0,0.24120000000000097,0.6979999999999933,10850.0,250.0,310.0,-0.9705280195418053,0.24098830528525864,715.0
1610468425.0,0.22119999999999962,0.617999999999995,10050.0,250.0,272.0,-0.9705280195418053,0.24098830528525864,652.0
1610468484.0,0.19120000000000026,0.5480000000000018,8975.0,250.0,261.0,-0.9705280195418053,0.24098830528525864,593.0
1610468544.0,0.17120000000000068,0.47799999999999443,7675.0,250.0,264.0,-0.9705280195418053,0.24098830528525864,533.0
1610468600.0,0.1512000000000011,0.40800000000000125,6625.0,249.0,260.0,-0.727163193443649,-0.68646463135462,477.0
1610468659.0,0.12119999999999997,0.347999999999999,5850.0,251.0,225.0,-0.3215938602925038,0.9468777054203809,418.0
1610468718.0,0.1012000000000004,0.2980000000000018,5100.0,249.0,194.0,-0.727163193443649,-0.68646463135462,359.0
1610468775.0,0.09120000000000061,0.24800000000000466,4725.0,252.0,163.0,0.623012211003653,0.7822121099422712,302.0
1610468837.0,0.07120000000000104,0.1979999999999933,3750.0,248.0,172.0,0.184752119221718,-0.982785151720906,240.0
1610468897.0,0.06120000000000125,0.15800000000000125,2875.0,249.0,163.0,-0.727163193443649,-0.68646463135462,180.0
1610468956.0,0.0411999999999999,0.117999999999995,2075.0,248.0,144.0,0.184752119221718,-0.982785151720906,121.0
1610469016.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,147.0,0.184752119221718,-0.982785151720906,61.0
1610469075.0,0.011200000000000543,0.0379999999999967,525.0,248.0,145.0,0.184752119221718,-0.982785151720906,2.0
