timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1605352314.0,-1.8887999999999998,-1.3619999999999948,35000.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1892.0
1605352371.0,-1.7788000000000004,-1.2920000000000016,35000.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1835.0
1605352431.0,-1.678799999999999,-1.2120000000000033,35000.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1775.0
1605352491.0,-1.5687999999999995,-1.132000000000005,35000.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1715.0
1605352554.0,-1.4488000000000003,-1.0520000000000067,35000.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1652.0
1605352604.0,-1.3587999999999987,-0.9819999999999993,35000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1602.0
1605352678.0,-1.2187999999999999,-0.882000000000005,33975.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1528.0
1605352734.0,-1.1188000000000002,-0.8119999999999976,32200.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1472.0
1605352793.0,-1.008799999999999,-0.7319999999999993,30475.0,35.0,463.0,-0.428182669496151,-0.9036922050915067,1413.0
1605352844.0,-0.9187999999999992,-0.671999999999997,29075.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1362.0
1605352917.0,-0.8087999999999997,-0.5919999999999987,27275.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1289.0
1605352974.0,-0.7187999999999999,-0.5220000000000056,25825.0,35.0,391.0,-0.428182669496151,-0.9036922050915067,1232.0
1605353034.0,-0.6387999999999998,-0.4620000000000033,24375.0,35.0,376.0,-0.428182669496151,-0.9036922050915067,1172.0
1605353094.0,-0.5488,-0.402000000000001,22850.0,40.0,361.0,0.7451131604793488,-0.6669380616522619,1112.0
1605353158.0,-0.47879999999999967,-0.32200000000000273,21050.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,1048.0
1605353212.0,-0.4187999999999992,-0.26200000000000045,19275.0,46.0,345.0,0.9017883476488092,-0.4321779448847783,994.0
1605353265.0,-0.3587999999999987,-0.20199999999999818,17350.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,941.0
1605353335.0,-0.28880000000000017,-0.12199999999999989,15200.0,46.0,329.0,0.9017883476488092,-0.4321779448847783,871.0
1605353398.0,-0.24879999999999924,-0.04200000000000159,14175.0,108.0,325.0,0.926818505417785,0.3755095977670121,808.0
1605353450.0,-0.2788000000000004,0.0379999999999967,13325.0,111.0,322.0,-0.8645514486106083,-0.5025443191453852,756.0
1605353518.0,-0.31879999999999953,0.1280000000000001,11500.0,112.0,322.0,-0.8899956043668333,0.4559691044442761,688.0
1605353581.0,-0.3387999999999991,0.21800000000000352,9400.0,73.0,290.0,-0.6767719568873076,-0.7361927182273159,625.0
1605353643.0,-0.31879999999999953,0.2980000000000018,7775.0,70.0,288.0,0.7738906815578891,0.6333192030862999,563.0
1605353706.0,-0.23879999999999946,0.31799999999999784,7225.0,345.0,285.0,-0.5439958173735323,0.8390879278598296,500.0
1605353764.0,-0.16879999999999917,0.2879999999999967,6350.0,332.0,284.0,-0.8462043418838515,0.5328585288581931,442.0
1605353822.0,-0.10879999999999868,0.25799999999999557,5325.0,332.0,266.0,-0.8462043418838515,0.5328585288581931,384.0
1605353891.0,-0.03880000000000017,0.21800000000000352,4475.0,332.0,219.0,-0.8462043418838515,0.5328585288581931,315.0
1605353955.0,0.02120000000000033,0.1880000000000024,3550.0,332.0,199.0,-0.8462043418838515,0.5328585288581931,251.0
1605354015.0,0.06120000000000125,0.15800000000000125,2925.0,269.0,176.0,-0.9234468802429867,0.3837262818331512,191.0
1605354072.0,0.0411999999999999,0.117999999999995,2100.0,248.0,167.0,0.184752119221718,-0.982785151720906,134.0
1605354137.0,0.02120000000000033,0.07800000000000296,1300.0,249.0,137.0,-0.727163193443649,-0.68646463135462,69.0
1605354197.0,0.011200000000000543,0.0379999999999967,600.0,249.0,135.0,-0.727163193443649,-0.68646463135462,9.0
