timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614878744.0,-1.9387999999999987,-1.3520000000000039,28000.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1646.0
1614878803.0,-1.838799999999999,-1.2819999999999965,28025.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1587.0
1614878865.0,-1.7387999999999995,-1.2120000000000033,28000.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1525.0
1614878928.0,-1.6288,-1.141999999999996,28000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1462.0
1614878988.0,-1.5288000000000004,-1.0720000000000027,28000.0,34.0,433.0,0.5290826861200238,-0.8485702747846052,1402.0
1614879053.0,-1.4187999999999992,-1.0019999999999953,28000.0,34.0,432.0,0.5290826861200238,-0.8485702747846052,1337.0
1614879116.0,-1.3187999999999995,-0.9320000000000022,27925.0,34.0,431.0,0.5290826861200238,-0.8485702747846052,1274.0
1614879169.0,-1.2287999999999997,-0.8719999999999999,27025.0,34.0,418.0,0.5290826861200238,-0.8485702747846052,1221.0
1614879220.0,-1.1487999999999996,-0.8119999999999976,26150.0,34.0,412.0,0.5290826861200238,-0.8485702747846052,1170.0
1614879292.0,-1.0388000000000002,-0.7420000000000044,24975.0,34.0,408.0,0.5290826861200238,-0.8485702747846052,1098.0
1614879347.0,-0.9588000000000001,-0.671999999999997,24075.0,50.0,402.0,-0.26237485370392877,0.9649660284921133,1043.0
1614879404.0,-0.8987999999999996,-0.5820000000000078,22925.0,54.0,396.0,-0.5587890488516163,-0.8293098328631502,986.0
1614879463.0,-0.8287999999999993,-0.49200000000000443,21650.0,54.0,396.0,-0.5587890488516163,-0.8293098328631502,927.0
1614879524.0,-0.7687999999999988,-0.402000000000001,20325.0,54.0,384.0,-0.5587890488516163,-0.8293098328631502,866.0
1614879589.0,-0.6887999999999987,-0.32200000000000273,18950.0,37.0,376.0,-0.6435381333569995,0.7654140519453434,801.0
1614879653.0,-0.5987999999999989,-0.25199999999999534,17600.0,37.0,371.0,-0.6435381333569995,0.7654140519453434,737.0
1614879715.0,-0.508799999999999,-0.19200000000000728,15950.0,37.0,368.0,-0.6435381333569995,0.7654140519453434,675.0
1614879781.0,-0.42879999999999896,-0.12199999999999989,13875.0,37.0,347.0,-0.6435381333569995,0.7654140519453434,609.0
1614879840.0,-0.3487999999999989,-0.06199999999999761,11775.0,37.0,331.0,-0.6435381333569995,0.7654140519453434,550.0
1614879904.0,-0.2788000000000004,-0.001999999999995339,9425.0,37.0,317.0,-0.6435381333569995,0.7654140519453434,486.0
1614879966.0,-0.2088000000000001,0.04800000000000182,6800.0,37.0,305.0,-0.6435381333569995,0.7654140519453434,424.0
1614880025.0,-0.1387999999999998,0.10800000000000409,4050.0,37.0,300.0,-0.6435381333569995,0.7654140519453434,365.0
1614880088.0,-0.06879999999999953,0.15800000000000125,2225.0,38.0,259.0,0.2963685787093853,0.9550736440472949,302.0
1614880146.0,-0.02880000000000038,0.1979999999999933,2025.0,37.0,213.0,-0.6435381333569995,0.7654140519453434,244.0
1614880212.0,0.031200000000000117,0.1880000000000024,2025.0,327.0,210.0,0.2709348053161655,0.9625976995964054,178.0
1614880267.0,0.06120000000000125,0.14799999999999613,2050.0,256.0,212.0,-0.9992080341070627,-0.03979075993115771,123.0
1614880321.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,191.0,-0.727163193443649,-0.68646463135462,69.0
1614880349.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,170.0,0.184752119221718,-0.982785151720906,41.0
