timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616405226.0,1.0112000000000005,1.9879999999999995,32900.0,254.0,432.0,0.45199889806298343,-0.8920184954079421,1497.0
1616405274.0,0.991200000000001,1.9080000000000013,32900.0,254.0,432.0,0.45199889806298343,-0.8920184954079421,1449.0
1616405323.0,0.8811999999999998,1.8379999999999939,28250.0,234.0,400.0,0.9988166912028082,0.048633500538969116,1400.0
1616405403.0,0.7911999999999999,1.7180000000000035,26600.0,235.0,389.0,0.5805866409896446,-0.8141984723053474,1320.0
1616405463.0,0.7312000000000012,1.6280000000000001,26100.0,235.0,391.0,0.5805866409896446,-0.8141984723053474,1260.0
1616405526.0,0.6812000000000005,1.5480000000000018,26100.0,235.0,391.0,0.5805866409896446,-0.8141984723053474,1197.0
1616405584.0,0.6112000000000002,1.4380000000000024,23900.0,236.0,381.0,-0.37143208943692263,-0.9284601245807608,1139.0
1616405645.0,0.5511999999999997,1.347999999999999,22600.0,234.0,368.0,0.9988166912028082,0.048633500538969116,1078.0
1616405709.0,0.49120000000000097,1.2579999999999956,20950.0,241.0,361.0,0.7849617132764033,-0.6195442750039529,1014.0
1616405753.0,0.46119999999999983,1.1979999999999933,19975.0,240.0,353.0,0.9454451549211168,0.32578130553514806,970.0
1616405833.0,0.3912000000000013,1.078000000000003,18100.0,244.0,343.0,-0.8645362993442719,0.5025703802614231,890.0
1616405891.0,0.3512000000000004,0.9980000000000047,16650.0,243.0,340.0,-0.8900093488562771,-0.4559422758951242,832.0
1616405952.0,0.3312000000000008,0.9080000000000013,15250.0,255.0,336.0,-0.5063916349244909,-0.8623036078310824,771.0
1616406009.0,0.3011999999999997,0.8179999999999978,13825.0,255.0,333.0,-0.5063916349244909,-0.8623036078310824,714.0
1616406069.0,0.2812000000000001,0.7279999999999944,12000.0,255.0,342.0,-0.5063916349244909,-0.8623036078310824,654.0
1616406133.0,0.25120000000000076,0.6280000000000001,10275.0,249.0,338.0,-0.727163193443649,-0.68646463135462,590.0
1616406196.0,0.22119999999999962,0.5379999999999967,8350.0,247.0,311.0,0.9268071855026884,-0.3755375359409301,527.0
1616406251.0,0.19120000000000026,0.4680000000000035,6625.0,247.0,292.0,0.9268071855026884,-0.3755375359409301,472.0
1616406312.0,0.1512000000000011,0.38800000000000523,5150.0,247.0,270.0,0.9268071855026884,-0.3755375359409301,411.0
1616406376.0,0.12119999999999997,0.31799999999999784,3875.0,249.0,271.0,-0.727163193443649,-0.68646463135462,347.0
1616406440.0,0.09120000000000061,0.24800000000000466,3350.0,248.0,233.0,0.184752119221718,-0.982785151720906,283.0
1616406495.0,0.07120000000000104,0.1880000000000024,2900.0,249.0,206.0,-0.727163193443649,-0.68646463135462,228.0
1616406557.0,0.05119999999999969,0.13800000000000523,2500.0,248.0,175.0,0.184752119221718,-0.982785151720906,166.0
1616406619.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,163.0,-0.727163193443649,-0.68646463135462,104.0
1616406680.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,141.0,0.184752119221718,-0.982785151720906,43.0
