timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615485643.0,1.6112000000000002,1.9879999999999995,32000.0,235.0,491.0,0.5805866409896446,-0.8141984723053474,1654.0
1615485702.0,1.5212000000000003,1.8880000000000052,32000.0,220.0,489.0,0.08839871248753149,0.9960851708717215,1595.0
1615485767.0,1.411200000000001,1.7879999999999967,30775.0,220.0,460.0,0.08839871248753149,0.9960851708717215,1530.0
1615485830.0,1.3112000000000013,1.7079999999999984,28800.0,220.0,443.0,0.08839871248753149,0.9960851708717215,1467.0
1615485885.0,1.2211999999999996,1.6280000000000001,27050.0,220.0,429.0,0.08839871248753149,0.9960851708717215,1412.0
1615485942.0,1.1512000000000011,1.5480000000000018,25025.0,229.0,424.0,0.32996236973239734,-0.9439940860834779,1355.0
1615486005.0,1.071200000000001,1.4479999999999933,23150.0,229.0,407.0,0.32996236973239734,-0.9439940860834779,1292.0
1615486071.0,0.991200000000001,1.358000000000004,20825.0,229.0,405.0,0.32996236973239734,-0.9439940860834779,1226.0
1615486129.0,0.9212000000000007,1.2780000000000058,19250.0,229.0,390.0,0.32996236973239734,-0.9439940860834779,1168.0
1615486186.0,0.8512000000000004,1.1979999999999933,17350.0,229.0,387.0,0.32996236973239734,-0.9439940860834779,1111.0
1615486250.0,0.7812000000000001,1.108000000000004,15775.0,229.0,367.0,0.32996236973239734,-0.9439940860834779,1047.0
1615486309.0,0.7111999999999998,1.0280000000000058,14025.0,229.0,359.0,0.32996236973239734,-0.9439940860834779,988.0
1615486370.0,0.6512000000000011,0.9579999999999984,12150.0,229.0,355.0,0.32996236973239734,-0.9439940860834779,927.0
1615486430.0,0.5812000000000008,0.8780000000000001,10525.0,229.0,345.0,0.32996236973239734,-0.9439940860834779,867.0
1615486488.0,0.5212000000000003,0.8079999999999927,9825.0,229.0,309.0,0.32996236973239734,-0.9439940860834779,809.0
1615486554.0,0.46119999999999983,0.7379999999999995,9050.0,229.0,304.0,0.32996236973239734,-0.9439940860834779,743.0
1615486608.0,0.4112000000000009,0.6779999999999973,9075.0,229.0,300.0,0.32996236973239734,-0.9439940860834779,689.0
1615486675.0,0.3612000000000002,0.597999999999999,7750.0,235.0,296.0,0.5805866409896446,-0.8141984723053474,622.0
1615486730.0,0.32120000000000104,0.5379999999999967,6600.0,235.0,289.0,0.5805866409896446,-0.8141984723053474,567.0
1615486791.0,0.27120000000000033,0.4680000000000035,5950.0,235.0,288.0,0.5805866409896446,-0.8141984723053474,506.0
1615486853.0,0.22119999999999962,0.40800000000000125,5150.0,235.0,285.0,0.5805866409896446,-0.8141984723053474,444.0
1615486919.0,0.17120000000000068,0.32800000000000296,4500.0,235.0,268.0,0.5805866409896446,-0.8141984723053474,378.0
1615486981.0,0.13119999999999976,0.2680000000000007,3975.0,232.0,237.0,-0.4598767232321427,0.8879827697817493,316.0
1615487038.0,0.1012000000000004,0.22799999999999443,3475.0,230.0,209.0,-0.6160642040533645,-0.787695941645058,259.0
1615487101.0,0.07120000000000104,0.17799999999999727,2975.0,249.0,181.0,-0.727163193443649,-0.68646463135462,196.0
1615487159.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,178.0,-0.727163193443649,-0.68646463135462,138.0
1615487224.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,159.0,-0.727163193443649,-0.68646463135462,73.0
1615487279.0,0.02120000000000033,0.04800000000000182,725.0,249.0,148.0,-0.727163193443649,-0.68646463135462,18.0
