timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616081406.0,0.8512000000000004,1.9579999999999984,35550.0,241.0,446.0,0.7849617132764033,-0.6195442750039529,1281.0
1616081471.0,0.7812000000000001,1.8379999999999939,34550.0,241.0,455.0,0.7849617132764033,-0.6195442750039529,1216.0
1616081529.0,0.7211999999999996,1.7279999999999944,33625.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1158.0
1616081582.0,0.6712000000000007,1.6280000000000001,32300.0,241.0,455.0,0.7849617132764033,-0.6195442750039529,1105.0
1616081643.0,0.6112000000000002,1.5079999999999956,28750.0,241.0,468.0,0.7849617132764033,-0.6195442750039529,1044.0
1616081706.0,0.5411999999999999,1.3880000000000052,25900.0,241.0,456.0,0.7849617132764033,-0.6195442750039529,981.0
1616081772.0,0.4812000000000012,1.2680000000000007,22975.0,241.0,443.0,0.7849617132764033,-0.6195442750039529,915.0
1616081834.0,0.4212000000000007,1.1479999999999961,20275.0,241.0,433.0,0.7849617132764033,-0.6195442750039529,853.0
1616081892.0,0.3612000000000002,1.0480000000000018,17775.0,243.0,418.0,-0.8900093488562771,-0.4559422758951242,795.0
1616081947.0,0.3312000000000008,0.9479999999999933,15875.0,251.0,399.0,-0.3215938602925038,0.9468777054203809,740.0
1616082014.0,0.2911999999999999,0.8379999999999939,13275.0,251.0,386.0,-0.3215938602925038,0.9468777054203809,673.0
1616082069.0,0.26120000000000054,0.7379999999999995,11200.0,251.0,376.0,-0.3215938602925038,0.9468777054203809,618.0
1616082126.0,0.23120000000000118,0.6479999999999961,10175.0,251.0,356.0,-0.3215938602925038,0.9468777054203809,561.0
1616082182.0,0.20120000000000005,0.5579999999999927,8800.0,251.0,346.0,-0.3215938602925038,0.9468777054203809,505.0
1616082243.0,0.17120000000000068,0.4680000000000035,6675.0,251.0,343.0,-0.3215938602925038,0.9468777054203809,444.0
1616082307.0,0.13119999999999976,0.3780000000000001,5675.0,251.0,295.0,-0.3215938602925038,0.9468777054203809,380.0
1616082346.0,0.12119999999999997,0.32800000000000296,5350.0,251.0,266.0,-0.3215938602925038,0.9468777054203809,341.0
1616082417.0,0.09120000000000061,0.24800000000000466,4750.0,260.0,218.0,0.6832397038158508,-0.7301941571456378,270.0
1616082480.0,0.07120000000000104,0.1880000000000024,3650.0,248.0,206.0,0.184752119221718,-0.982785151720906,207.0
1616082545.0,0.05119999999999969,0.13800000000000523,2500.0,249.0,199.0,-0.727163193443649,-0.68646463135462,142.0
1616082600.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,170.0,-0.727163193443649,-0.68646463135462,87.0
1616082668.0,0.02120000000000033,0.04800000000000182,750.0,248.0,146.0,0.184752119221718,-0.982785151720906,19.0
