timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607718738.0,0.9812000000000012,-1.9420000000000073,35000.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1698.0
1607718798.0,0.9212000000000007,-1.8220000000000027,35000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1638.0
1607718860.0,0.8512000000000004,-1.7019999999999982,35000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1576.0
1607718924.0,0.7911999999999999,-1.5720000000000027,35000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1512.0
1607718986.0,0.7211999999999996,-1.4519999999999982,35000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1450.0
1607719041.0,0.6712000000000007,-1.3419999999999987,35000.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1395.0
1607719098.0,0.6112000000000002,-1.2319999999999993,35000.0,118.0,474.0,-0.9819521690440836,0.1891294205289584,1338.0
1607719165.0,0.5411999999999999,-1.1020000000000039,33575.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1271.0
1607719222.0,0.4812000000000012,-0.9920000000000044,32050.0,118.0,486.0,-0.9819521690440836,0.1891294205289584,1214.0
1607719279.0,0.4212000000000007,-0.8719999999999999,29575.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1157.0
1607719336.0,0.3512000000000004,-0.7620000000000005,26750.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1100.0
1607719387.0,0.3011999999999997,-0.6620000000000061,24975.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1049.0
1607719452.0,0.24120000000000097,-0.5319999999999965,21400.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,984.0
1607719515.0,0.1612000000000009,-0.43200000000000216,19550.0,137.0,433.0,-0.9425144545582509,0.33416538263076073,921.0
1607719570.0,0.08120000000000083,-0.35200000000000387,18150.0,137.0,408.0,-0.9425144545582509,0.33416538263076073,866.0
1607719625.0,0.001200000000000756,-0.2819999999999965,15625.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,811.0
1607719693.0,-0.0887999999999991,-0.20199999999999818,14200.0,137.0,395.0,-0.9425144545582509,0.33416538263076073,743.0
1607719751.0,-0.16879999999999917,-0.132000000000005,13425.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,685.0
1607719811.0,-0.23879999999999946,-0.05200000000000671,12650.0,119.0,383.0,-0.3714041014380902,0.9284713207390763,625.0
1607719869.0,-0.25879999999999903,0.04800000000000182,11700.0,76.0,375.0,0.5661076368981803,0.8243313311075577,567.0
1607719928.0,-0.2088000000000001,0.13800000000000523,10875.0,57.0,340.0,0.43616475524782494,0.8998668269691937,508.0
1607719991.0,-0.15879999999999939,0.21800000000000352,7600.0,60.0,320.0,-0.3048106211022167,-0.9524129804151563,445.0
1607720050.0,-0.09879999999999889,0.2680000000000007,5800.0,4.0,279.0,-0.7568024953079282,-0.6536436208636119,386.0
1607720106.0,-0.02880000000000038,0.25799999999999557,4675.0,353.0,275.0,0.9093099708898409,0.4161194261751267,330.0
1607720157.0,0.031200000000000117,0.24800000000000466,3675.0,338.0,239.0,-0.9613891968218607,0.2751923186322931,279.0
1607720224.0,0.06120000000000125,0.1880000000000024,3125.0,276.0,204.0,-0.4440856600409099,0.8959843338731037,212.0
1607720285.0,0.05119999999999969,0.13800000000000523,2525.0,246.0,190.0,0.8167599996228085,0.5769775585030581,151.0
1607720344.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,151.0,0.184752119221718,-0.982785151720906,92.0
1607720396.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,153.0,0.184752119221718,-0.982785151720906,40.0
