timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607992048.0,-1.9187999999999992,-1.3320000000000078,38025.0,33.0,436.0,0.9999118601072672,-0.013276747223059479,1918.0
1607992105.0,-1.8287999999999993,-1.2620000000000005,37700.0,33.0,430.0,0.9999118601072672,-0.013276747223059479,1861.0
1607992164.0,-1.7287999999999997,-1.1920000000000073,35375.0,33.0,441.0,0.9999118601072672,-0.013276747223059479,1802.0
1607992229.0,-1.6188000000000002,-1.1219999999999999,33200.0,33.0,447.0,0.9999118601072672,-0.013276747223059479,1737.0
1607992286.0,-1.5187999999999988,-1.0520000000000067,31375.0,33.0,439.0,0.9999118601072672,-0.013276747223059479,1680.0
1607992342.0,-1.4187999999999992,-0.9920000000000044,29525.0,33.0,429.0,0.9999118601072672,-0.013276747223059479,1624.0
1607992407.0,-1.3187999999999995,-0.921999999999997,27425.0,33.0,416.0,0.9999118601072672,-0.013276747223059479,1559.0
1607992466.0,-1.2287999999999997,-0.8619999999999948,25525.0,33.0,403.0,0.9999118601072672,-0.013276747223059479,1500.0
1607992525.0,-1.1288,-0.8020000000000067,23925.0,33.0,390.0,0.9999118601072672,-0.013276747223059479,1441.0
1607992584.0,-1.0488,-0.7420000000000044,22500.0,33.0,377.0,0.9999118601072672,-0.013276747223059479,1382.0
1607992642.0,-0.9588000000000001,-0.6820000000000022,21100.0,33.0,371.0,0.9999118601072672,-0.013276747223059479,1324.0
1607992701.0,-0.8788,-0.6219999999999999,19700.0,33.0,360.0,0.9999118601072672,-0.013276747223059479,1265.0
1607992757.0,-0.8087999999999997,-0.5720000000000027,18300.0,56.0,350.0,-0.5215510020869119,0.853220107722584,1209.0
1607992819.0,-0.758799999999999,-0.4819999999999993,15425.0,58.0,359.0,0.9928726480845371,0.11918013544881928,1147.0
1607992880.0,-0.6988000000000003,-0.3919999999999959,12875.0,58.0,352.0,0.9928726480845371,0.11918013544881928,1086.0
1607992938.0,-0.6487999999999996,-0.3119999999999976,10675.0,58.0,338.0,0.9928726480845371,0.11918013544881928,1028.0
1607992995.0,-0.6087999999999987,-0.23199999999999932,8350.0,58.0,330.0,0.9928726480845371,0.11918013544881928,971.0
1607993053.0,-0.5587999999999997,-0.16200000000000614,7050.0,58.0,330.0,0.9928726480845371,0.11918013544881928,913.0
1607993111.0,-0.5187999999999988,-0.09199999999999875,6400.0,58.0,302.0,0.9928726480845371,0.11918013544881928,855.0
1607993168.0,-0.47879999999999967,-0.02200000000000557,5675.0,58.0,260.0,0.9928726480845371,0.11918013544881928,798.0
1607993226.0,-0.43879999999999875,0.0379999999999967,5075.0,58.0,241.0,0.9928726480845371,0.11918013544881928,740.0
1607993290.0,-0.3987999999999996,0.08799999999999386,5075.0,22.0,245.0,-0.008851309290403876,-0.9999608263946371,676.0
1607993355.0,-0.3287999999999993,0.117999999999995,5075.0,19.0,245.0,0.14987720966295234,0.9887046181866692,611.0
1607993413.0,-0.2687999999999988,0.13800000000000523,5050.0,19.0,245.0,0.14987720966295234,0.9887046181866692,553.0
1607993468.0,-0.2088000000000001,0.15800000000000125,4500.0,19.0,221.0,0.14987720966295234,0.9887046181866692,498.0
1607993531.0,-0.1487999999999996,0.17799999999999727,3950.0,19.0,224.0,0.14987720966295234,0.9887046181866692,435.0
1607993593.0,-0.0887999999999991,0.1979999999999933,3450.0,19.0,224.0,0.14987720966295234,0.9887046181866692,373.0
1607993651.0,-0.02880000000000038,0.22799999999999443,2950.0,19.0,217.0,0.14987720966295234,0.9887046181866692,315.0
1607993709.0,0.02120000000000033,0.2079999999999984,2450.0,318.0,193.0,-0.6435612059762619,-0.7653946525566921,257.0
1607993765.0,0.05119999999999969,0.16799999999999216,2150.0,301.0,188.0,-0.5587640495890891,0.8293266768209027,201.0
1607993827.0,0.0411999999999999,0.1280000000000001,2050.0,249.0,155.0,-0.727163193443649,-0.68646463135462,139.0
1607993884.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,140.0,-0.727163193443649,-0.68646463135462,82.0
1607993939.0,0.02120000000000033,0.057999999999992724,825.0,249.0,134.0,-0.727163193443649,-0.68646463135462,27.0
