timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599785898.0,0.7911999999999999,-1.921999999999997,39000.0,121.0,466.0,0.9988152247235795,-0.04866360920015389,1673.0
1599785962.0,0.7211999999999996,-1.8020000000000067,39000.0,116.0,465.0,0.23666139336428604,-0.9715921906288022,1609.0
1599786027.0,0.6712000000000007,-1.6620000000000061,39000.0,112.0,467.0,-0.8899956043668333,0.4559691044442761,1544.0
1599786082.0,0.6212,-1.5520000000000067,39000.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1489.0
1599786140.0,0.571200000000001,-1.4320000000000022,39000.0,112.0,470.0,-0.8899956043668333,0.4559691044442761,1431.0
1599786201.0,0.5212000000000003,-1.3119999999999976,39000.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1370.0
1599786259.0,0.4812000000000012,-1.1920000000000073,38925.0,112.0,474.0,-0.8899956043668333,0.4559691044442761,1312.0
1599786319.0,0.43120000000000047,-1.0619999999999976,37600.0,112.0,478.0,-0.8899956043668333,0.4559691044442761,1252.0
1599786378.0,0.38119999999999976,-0.9420000000000073,35325.0,112.0,488.0,-0.8899956043668333,0.4559691044442761,1193.0
1599786440.0,0.32120000000000104,-0.8119999999999976,32750.0,112.0,468.0,-0.8899956043668333,0.4559691044442761,1131.0
1599786502.0,0.27120000000000033,-0.6920000000000073,30250.0,128.0,457.0,0.7210377105017316,-0.6928958219201651,1069.0
1599786562.0,0.1612000000000009,-0.6219999999999999,27975.0,151.0,443.0,0.20214988141565363,0.9793545963764285,1009.0
1599786621.0,0.06120000000000125,-0.5619999999999976,25050.0,151.0,443.0,0.20214988141565363,0.9793545963764285,950.0
1599786678.0,-0.048799999999999955,-0.5019999999999953,22125.0,151.0,440.0,0.20214988141565363,0.9793545963764285,893.0
1599786742.0,-0.1387999999999998,-0.42199999999999704,19350.0,118.0,418.0,-0.9819521690440836,0.1891294205289584,829.0
1599786803.0,-0.17879999999999896,-0.3119999999999976,16000.0,103.0,416.0,0.6229886314423488,-0.7822308898871159,768.0
1599786858.0,-0.1988000000000003,-0.20199999999999818,13475.0,104.0,402.0,-0.32162240316253093,-0.9468680107512125,713.0
1599786921.0,-0.21879999999999988,-0.09199999999999875,11075.0,83.0,359.0,0.9683644611001854,0.24954011797333814,650.0
1599786987.0,-0.18879999999999875,-0.001999999999995339,9475.0,68.0,291.0,-0.8979276806892913,0.4401430224960407,584.0
1599787041.0,-0.16879999999999917,0.06799999999999784,7800.0,68.0,272.0,-0.8979276806892913,0.4401430224960407,530.0
1599787101.0,-0.1387999999999998,0.13800000000000523,5925.0,67.0,258.0,-0.8555199789753223,-0.5177697997895051,470.0
1599787166.0,-0.10879999999999868,0.2079999999999984,4875.0,68.0,230.0,-0.8979276806892913,0.4401430224960407,405.0
1599787223.0,-0.06879999999999953,0.23799999999999955,4000.0,6.0,220.0,-0.27941549819892586,0.960170286650366,348.0
1599787282.0,-0.00879999999999903,0.21800000000000352,3100.0,322.0,209.0,0.9999122598719259,0.01324660552058789,289.0
1599787327.0,0.02120000000000033,0.1979999999999933,2700.0,323.0,192.0,0.551401533867395,-0.8342399825282196,244.0
1599787398.0,0.06120000000000125,0.14799999999999613,2200.0,255.0,186.0,-0.5063916349244909,-0.8623036078310824,173.0
1599787451.0,0.0411999999999999,0.10800000000000409,2025.0,251.0,162.0,-0.3215938602925038,0.9468777054203809,120.0
1599787514.0,0.02120000000000033,0.06799999999999784,1175.0,249.0,147.0,-0.727163193443649,-0.68646463135462,57.0
1599787571.0,0.011200000000000543,0.028000000000005798,500.0,249.0,147.0,-0.727163193443649,-0.68646463135462,0.0
