timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607127685.0,-1.8987999999999996,-1.3619999999999948,37975.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1972.0
1607127726.0,-1.8287999999999993,-1.3119999999999976,37975.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1931.0
1607127789.0,-1.7287999999999997,-1.2319999999999993,37975.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1868.0
1607127852.0,-1.6188000000000002,-1.1620000000000061,38000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1805.0
1607127890.0,-1.5587999999999997,-1.1219999999999999,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1767.0
1607127968.0,-1.428799999999999,-1.0220000000000056,38025.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1689.0
1607128026.0,-1.3287999999999993,-0.9519999999999982,38000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1631.0
1607128078.0,-1.2387999999999995,-0.8919999999999959,37500.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1579.0
1607128145.0,-1.1288,-0.8119999999999976,34775.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1512.0
1607128194.0,-1.0388000000000002,-0.7519999999999953,32950.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1463.0
1607128254.0,-0.9387999999999987,-0.6820000000000022,30700.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1403.0
1607128321.0,-0.8287999999999993,-0.6020000000000039,28125.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1336.0
1607128372.0,-0.7487999999999992,-0.5420000000000016,26175.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,1285.0
1607128428.0,-0.6487999999999996,-0.4719999999999942,23900.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1229.0
1607128493.0,-0.5488,-0.402000000000001,21450.0,40.0,410.0,0.7451131604793488,-0.6669380616522619,1164.0
1607128540.0,-0.48879999999999946,-0.33200000000000784,19750.0,46.0,395.0,0.9017883476488092,-0.4321779448847783,1117.0
1607128620.0,-0.3887999999999998,-0.23199999999999932,16900.0,55.0,371.0,-0.9997551733586199,0.022126756261955736,1037.0
1607128676.0,-0.3487999999999989,-0.1419999999999959,14150.0,62.0,376.0,-0.7391806966492228,0.6735071623235862,981.0
1607128718.0,-0.30879999999999974,-0.08200000000000784,12525.0,62.0,362.0,-0.7391806966492228,0.6735071623235862,939.0
1607128784.0,-0.2687999999999988,0.018000000000000682,8600.0,62.0,347.0,-0.7391806966492228,0.6735071623235862,873.0
1607128850.0,-0.21879999999999988,0.10800000000000409,6650.0,62.0,284.0,-0.7391806966492228,0.6735071623235862,807.0
1607128908.0,-0.18879999999999875,0.16799999999999216,5925.0,62.0,232.0,-0.7391806966492228,0.6735071623235862,749.0
1607128964.0,-0.15879999999999939,0.21800000000000352,5400.0,62.0,205.0,-0.7391806966492228,0.6735071623235862,693.0
1607129028.0,-0.1387999999999998,0.2680000000000007,4700.0,62.0,190.0,-0.7391806966492228,0.6735071623235862,629.0
1607129077.0,-0.11880000000000024,0.3079999999999927,4200.0,62.0,187.0,-0.7391806966492228,0.6735071623235862,580.0
1607129140.0,-0.0887999999999991,0.3580000000000041,3650.0,29.0,194.0,-0.6636338842129675,-0.7480575296890004,517.0
1607129195.0,-0.03880000000000017,0.3580000000000041,3300.0,359.0,192.0,0.7568221986283603,0.6536208072447929,462.0
1607129259.0,0.011200000000000543,0.33799999999999386,2925.0,298.0,192.0,0.43613762914604876,-0.8998799744648526,398.0
1607129316.0,0.031200000000000117,0.2879999999999967,2625.0,297.0,193.0,0.992869055025318,-0.11921006489861569,341.0
1607129374.0,0.05119999999999969,0.23799999999999955,2350.0,275.0,194.0,-0.9938853259197261,0.11041720391967796,283.0
1607129437.0,0.06120000000000125,0.1880000000000024,2075.0,276.0,185.0,-0.4440856600409099,0.8959843338731037,220.0
1607129504.0,0.05119999999999969,0.1280000000000001,2075.0,248.0,164.0,0.184752119221718,-0.982785151720906,153.0
1607129562.0,0.031200000000000117,0.09799999999999898,1600.0,248.0,132.0,0.184752119221718,-0.982785151720906,95.0
1607129616.0,0.02120000000000033,0.057999999999992724,975.0,248.0,137.0,0.184752119221718,-0.982785151720906,41.0
