timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611620186.0,-1.928799999999999,-1.3020000000000067,38025.0,32.0,449.0,0.5514266812416906,0.8342233605065102,1838.0
1611620251.0,-1.8087999999999997,-1.2219999999999942,38025.0,32.0,452.0,0.5514266812416906,0.8342233605065102,1773.0
1611620311.0,-1.7088,-1.1620000000000061,38025.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1713.0
1611620362.0,-1.6188000000000002,-1.1020000000000039,38025.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1662.0
1611620431.0,-1.4987999999999992,-1.0220000000000056,38000.0,32.0,450.0,0.5514266812416906,0.8342233605065102,1593.0
1611620476.0,-1.4187999999999992,-0.9719999999999942,37975.0,32.0,451.0,0.5514266812416906,0.8342233605065102,1548.0
1611620541.0,-1.2988,-0.8919999999999959,37800.0,32.0,453.0,0.5514266812416906,0.8342233605065102,1483.0
1611620611.0,-1.178799999999999,-0.8119999999999976,35825.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1413.0
1611620671.0,-1.0787999999999993,-0.7420000000000044,33625.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1353.0
1611620736.0,-0.9687999999999999,-0.6620000000000061,30650.0,53.0,440.0,0.39592515018183416,-0.9182827862121189,1288.0
1611620788.0,-0.9087999999999994,-0.5820000000000078,28200.0,53.0,437.0,0.39592515018183416,-0.9182827862121189,1236.0
1611620859.0,-0.8287999999999993,-0.4719999999999942,26225.0,53.0,405.0,0.39592515018183416,-0.9182827862121189,1165.0
1611620912.0,-0.7687999999999988,-0.3919999999999959,24300.0,53.0,397.0,0.39592515018183416,-0.9182827862121189,1112.0
1611620971.0,-0.7088000000000001,-0.3020000000000067,22150.0,53.0,389.0,0.39592515018183416,-0.9182827862121189,1053.0
1611621024.0,-0.6487999999999996,-0.2219999999999942,20275.0,53.0,381.0,0.39592515018183416,-0.9182827862121189,1000.0
1611621091.0,-0.5787999999999993,-0.132000000000005,17875.0,53.0,367.0,0.39592515018183416,-0.9182827862121189,933.0
1611621153.0,-0.5187999999999988,-0.04200000000000159,15675.0,53.0,352.0,0.39592515018183416,-0.9182827862121189,871.0
1611621219.0,-0.4588000000000001,0.0379999999999967,13475.0,53.0,336.0,0.39592515018183416,-0.9182827862121189,805.0
1611621280.0,-0.3987999999999996,0.117999999999995,11525.0,53.0,321.0,0.39592515018183416,-0.9182827862121189,744.0
1611621334.0,-0.3487999999999989,0.17799999999999727,10175.0,53.0,303.0,0.39592515018183416,-0.9182827862121189,690.0
1611621398.0,-0.3287999999999993,0.25799999999999557,9425.0,76.0,279.0,0.5661076368981803,0.8243313311075577,626.0
1611621468.0,-0.2788000000000004,0.32800000000000296,8275.0,6.0,286.0,-0.27941549819892586,0.960170286650366,556.0
1611621515.0,-0.21879999999999988,0.31799999999999784,7475.0,345.0,287.0,-0.5439958173735323,0.8390879278598296,509.0
1611621584.0,-0.12880000000000003,0.2980000000000018,5900.0,346.0,272.0,0.412145950487085,0.911117838425468,440.0
1611621647.0,-0.048799999999999955,0.2780000000000058,4450.0,346.0,263.0,0.412145950487085,0.911117838425468,377.0
1611621695.0,0.001200000000000756,0.2680000000000007,3950.0,346.0,236.0,0.412145950487085,0.911117838425468,329.0
1611621764.0,0.05119999999999969,0.22799999999999443,3325.0,264.0,209.0,0.10601748626711377,0.9943642655514137,260.0
1611621821.0,0.06120000000000125,0.17799999999999727,2750.0,275.0,188.0,-0.9938853259197261,0.11041720391967796,203.0
1611621881.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,169.0,-0.727163193443649,-0.68646463135462,143.0
1611621940.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,143.0,-0.727163193443649,-0.68646463135462,84.0
1611622003.0,0.02120000000000033,0.04800000000000182,750.0,248.0,132.0,0.184752119221718,-0.982785151720906,21.0
