timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611262849.0,1.6912000000000003,1.9579999999999984,30000.0,218.0,465.0,-0.9425245273294025,-0.33413697099017103,1589.0
1611262908.0,1.5912000000000006,1.8780000000000001,30000.0,218.0,467.0,-0.9425245273294025,-0.33413697099017103,1530.0
1611262972.0,1.4812000000000012,1.7879999999999967,30000.0,218.0,468.0,-0.9425245273294025,-0.33413697099017103,1466.0
1611263037.0,1.3712,1.6979999999999933,29425.0,218.0,453.0,-0.9425245273294025,-0.33413697099017103,1401.0
1611263098.0,1.2712000000000003,1.617999999999995,28425.0,218.0,443.0,-0.9425245273294025,-0.33413697099017103,1340.0
1611263154.0,1.1812000000000005,1.5379999999999967,27450.0,218.0,438.0,-0.9425245273294025,-0.33413697099017103,1284.0
1611263221.0,1.0812000000000008,1.4579999999999984,26350.0,218.0,430.0,-0.9425245273294025,-0.33413697099017103,1217.0
1611263284.0,0.9812000000000012,1.3780000000000001,25050.0,218.0,428.0,-0.9425245273294025,-0.33413697099017103,1154.0
1611263338.0,0.9012000000000011,1.3079999999999927,23550.0,218.0,421.0,-0.9425245273294025,-0.33413697099017103,1100.0
1611263405.0,0.8011999999999997,1.2279999999999944,21750.0,218.0,411.0,-0.9425245273294025,-0.33413697099017103,1033.0
1611263464.0,0.7111999999999998,1.1580000000000013,20125.0,218.0,405.0,-0.9425245273294025,-0.33413697099017103,974.0
1611263526.0,0.6212,1.078000000000003,18375.0,218.0,399.0,-0.9425245273294025,-0.33413697099017103,912.0
1611263589.0,0.5312000000000001,1.0079999999999956,16650.0,218.0,391.0,-0.9425245273294025,-0.33413697099017103,849.0
1611263646.0,0.45120000000000005,0.9380000000000024,15125.0,218.0,383.0,-0.9425245273294025,-0.33413697099017103,792.0
1611263702.0,0.3712,0.8780000000000001,13650.0,218.0,372.0,-0.9425245273294025,-0.33413697099017103,736.0
1611263766.0,0.2911999999999999,0.8079999999999927,12050.0,218.0,362.0,-0.9425245273294025,-0.33413697099017103,672.0
1611263812.0,0.25120000000000076,0.7480000000000047,11200.0,253.0,348.0,0.9948237286710673,-0.10161569206079699,626.0
1611263881.0,0.22119999999999962,0.6479999999999961,9300.0,252.0,296.0,0.623012211003653,0.7822121099422712,557.0
1611263935.0,0.19120000000000026,0.578000000000003,7950.0,252.0,287.0,0.623012211003653,0.7822121099422712,503.0
1611263996.0,0.17120000000000068,0.49800000000000466,6775.0,252.0,286.0,0.623012211003653,0.7822121099422712,442.0
1611264053.0,0.1512000000000011,0.42799999999999727,5675.0,252.0,286.0,0.623012211003653,0.7822121099422712,385.0
1611264114.0,0.12119999999999997,0.347999999999999,4700.0,252.0,277.0,0.623012211003653,0.7822121099422712,324.0
1611264168.0,0.1012000000000004,0.2879999999999967,3800.0,257.0,267.0,-0.5733571748155426,0.8193055291449822,270.0
1611264225.0,0.08120000000000083,0.21800000000000352,3275.0,248.0,248.0,0.184752119221718,-0.982785151720906,213.0
1611264289.0,0.06120000000000125,0.15800000000000125,2850.0,249.0,213.0,-0.727163193443649,-0.68646463135462,149.0
1611264339.0,0.0411999999999999,0.10800000000000409,2525.0,249.0,198.0,-0.727163193443649,-0.68646463135462,99.0
1611264404.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,149.0,0.184752119221718,-0.982785151720906,34.0
