timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619287379.0,1.2111999999999998,1.9879999999999995,30350.0,230.0,478.0,-0.6160642040533645,-0.787695941645058,1460.0
1619287444.0,1.1212,1.8780000000000001,29200.0,230.0,471.0,-0.6160642040533645,-0.787695941645058,1395.0
1619287504.0,1.0412,1.7780000000000058,28025.0,232.0,475.0,-0.4598767232321427,0.8879827697817493,1335.0
1619287558.0,0.9711999999999996,1.6779999999999973,26925.0,233.0,473.0,0.49873928180328125,0.8667520572726362,1281.0
1619287619.0,0.8912000000000013,1.5679999999999978,25700.0,233.0,467.0,0.49873928180328125,0.8667520572726362,1220.0
1619287683.0,0.8011999999999997,1.4579999999999984,24300.0,232.0,456.0,-0.4598767232321427,0.8879827697817493,1156.0
1619287743.0,0.7312000000000012,1.358000000000004,22550.0,233.0,441.0,0.49873928180328125,0.8667520572726362,1096.0
1619287799.0,0.6612000000000009,1.2680000000000007,20950.0,232.0,432.0,-0.4598767232321427,0.8879827697817493,1040.0
1619287868.0,0.5812000000000008,1.1580000000000013,19000.0,232.0,415.0,-0.4598767232321427,0.8879827697817493,971.0
1619287922.0,0.5212000000000003,1.0679999999999978,17450.0,233.0,402.0,0.49873928180328125,0.8667520572726362,917.0
1619287987.0,0.44120000000000026,0.9779999999999944,15650.0,232.0,383.0,-0.4598767232321427,0.8879827697817493,852.0
1619288046.0,0.38119999999999976,0.8880000000000052,14175.0,232.0,374.0,-0.4598767232321427,0.8879827697817493,793.0
1619288101.0,0.3312000000000008,0.8079999999999927,12800.0,246.0,364.0,0.8167599996228085,0.5769775585030581,738.0
1619288155.0,0.3011999999999997,0.7279999999999944,11400.0,246.0,344.0,0.8167599996228085,0.5769775585030581,684.0
1619288220.0,0.26120000000000054,0.6380000000000052,10400.0,247.0,305.0,0.9268071855026884,-0.3755375359409301,619.0
1619288278.0,0.23120000000000118,0.5679999999999978,9300.0,247.0,284.0,0.9268071855026884,-0.3755375359409301,561.0
1619288340.0,0.20120000000000005,0.48799999999999955,7925.0,247.0,274.0,0.9268071855026884,-0.3755375359409301,499.0
1619288395.0,0.17120000000000068,0.41799999999999216,6525.0,247.0,276.0,0.9268071855026884,-0.3755375359409301,444.0
1619288455.0,0.14120000000000132,0.347999999999999,5175.0,247.0,270.0,0.9268071855026884,-0.3755375359409301,384.0
1619288510.0,0.11120000000000019,0.2879999999999967,4475.0,247.0,245.0,0.9268071855026884,-0.3755375359409301,329.0
1619288566.0,0.09120000000000061,0.23799999999999955,3975.0,247.0,217.0,0.9268071855026884,-0.3755375359409301,273.0
1619288628.0,0.07120000000000104,0.17799999999999727,3150.0,245.0,193.0,-0.04421256322855966,0.9990221465276736,211.0
1619288688.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,174.0,-0.727163193443649,-0.68646463135462,151.0
1619288744.0,0.031200000000000117,0.08799999999999386,1725.0,249.0,148.0,-0.727163193443649,-0.68646463135462,95.0
1619288806.0,0.02120000000000033,0.04800000000000182,925.0,249.0,154.0,-0.727163193443649,-0.68646463135462,33.0
