timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607723241.0,0.9112000000000009,1.9179999999999922,29975.0,238.0,485.0,-0.6896761131802671,0.7241179868699296,1357.0
1607723306.0,0.8312000000000008,1.7879999999999967,28850.0,238.0,480.0,-0.6896761131802671,0.7241179868699296,1292.0
1607723364.0,0.7612000000000005,1.6779999999999973,27575.0,238.0,469.0,-0.6896761131802671,0.7241179868699296,1234.0
1607723423.0,0.7012,1.5679999999999978,25975.0,238.0,460.0,-0.6896761131802671,0.7241179868699296,1175.0
1607723482.0,0.6311999999999998,1.4579999999999984,24275.0,238.0,447.0,-0.6896761131802671,0.7241179868699296,1116.0
1607723533.0,0.5812000000000008,1.367999999999995,22575.0,238.0,440.0,-0.6896761131802671,0.7241179868699296,1065.0
1607723595.0,0.5112000000000005,1.2680000000000007,20575.0,238.0,427.0,-0.6896761131802671,0.7241179868699296,1003.0
1607723657.0,0.45120000000000005,1.1580000000000013,18450.0,238.0,416.0,-0.6896761131802671,0.7241179868699296,941.0
1607723718.0,0.3912000000000013,1.0579999999999927,16400.0,238.0,397.0,-0.6896761131802671,0.7241179868699296,880.0
1607723784.0,0.3312000000000008,0.9579999999999984,14250.0,238.0,386.0,-0.6896761131802671,0.7241179868699296,814.0
1607723849.0,0.27120000000000033,0.8580000000000041,12125.0,238.0,381.0,-0.6896761131802671,0.7241179868699296,749.0
1607723910.0,0.22119999999999962,0.7579999999999956,10950.0,254.0,343.0,0.45199889806298343,-0.8920184954079421,688.0
1607723975.0,0.20120000000000005,0.6679999999999922,10025.0,254.0,296.0,0.45199889806298343,-0.8920184954079421,623.0
1607724020.0,0.18120000000000047,0.6080000000000041,9000.0,254.0,290.0,0.45199889806298343,-0.8920184954079421,578.0
1607724087.0,0.1612000000000009,0.5180000000000007,7775.0,254.0,278.0,0.45199889806298343,-0.8920184954079421,511.0
1607724149.0,0.14120000000000132,0.4479999999999933,6725.0,254.0,267.0,0.45199889806298343,-0.8920184954079421,449.0
1607724205.0,0.12119999999999997,0.3780000000000001,5800.0,254.0,261.0,0.45199889806298343,-0.8920184954079421,393.0
1607724267.0,0.1012000000000004,0.3079999999999927,4775.0,254.0,241.0,0.45199889806298343,-0.8920184954079421,331.0
1607724333.0,0.08120000000000083,0.23799999999999955,3775.0,254.0,200.0,0.45199889806298343,-0.8920184954079421,265.0
1607724391.0,0.07120000000000104,0.1880000000000024,2925.0,253.0,193.0,0.9948237286710673,-0.10161569206079699,207.0
1607724448.0,0.05119999999999969,0.13800000000000523,2225.0,248.0,187.0,0.184752119221718,-0.982785151720906,150.0
1607724505.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,164.0,-0.727163193443649,-0.68646463135462,93.0
1607724568.0,0.02120000000000033,0.057999999999992724,900.0,249.0,149.0,-0.727163193443649,-0.68646463135462,30.0
