timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597747395.0,-1.8987999999999996,-1.4420000000000073,39000.0,24.0,449.0,-0.9055783620066238,0.424179007336997,1834.0
1597747451.0,-1.7888000000000002,-1.391999999999996,39000.0,25.0,447.0,-0.13235175009777303,0.9912028118634736,1778.0
1597747511.0,-1.678799999999999,-1.3419999999999987,39000.0,25.0,444.0,-0.13235175009777303,0.9912028118634736,1718.0
1597747577.0,-1.5687999999999995,-1.2620000000000005,37750.0,48.0,433.0,-0.7682546613236668,-0.6401443394691997,1652.0
1597747636.0,-1.4887999999999995,-1.171999999999997,35750.0,49.0,442.0,-0.9537526527594719,0.3005925437436371,1593.0
1597747697.0,-1.4087999999999994,-1.0820000000000078,33575.0,49.0,449.0,-0.9537526527594719,0.3005925437436371,1532.0
1597747754.0,-1.3287999999999993,-0.9819999999999993,31325.0,49.0,451.0,-0.9537526527594719,0.3005925437436371,1475.0
1597747821.0,-1.2487999999999992,-0.882000000000005,29275.0,49.0,439.0,-0.9537526527594719,0.3005925437436371,1408.0
1597747882.0,-1.1687999999999992,-0.7819999999999965,27650.0,49.0,420.0,-0.9537526527594719,0.3005925437436371,1347.0
1597747943.0,-1.088799999999999,-0.7019999999999982,26325.0,49.0,396.0,-0.9537526527594719,0.3005925437436371,1286.0
1597747997.0,-1.0288000000000004,-0.6219999999999999,24450.0,49.0,392.0,-0.9537526527594719,0.3005925437436371,1232.0
1597748057.0,-0.9588000000000001,-0.5420000000000016,22300.0,49.0,391.0,-0.9537526527594719,0.3005925437436371,1172.0
1597748118.0,-0.8788,-0.4519999999999982,19975.0,49.0,393.0,-0.9537526527594719,0.3005925437436371,1111.0
1597748181.0,-0.8087999999999997,-0.36199999999999477,18025.0,49.0,375.0,-0.9537526527594719,0.3005925437436371,1048.0
1597748235.0,-0.7487999999999992,-0.2920000000000016,16425.0,49.0,364.0,-0.9537526527594719,0.3005925437436371,994.0
1597748296.0,-0.678799999999999,-0.2219999999999942,14425.0,34.0,352.0,0.5290826861200238,-0.8485702747846052,933.0
1597748362.0,-0.5887999999999991,-0.16200000000000614,12050.0,32.0,347.0,0.5514266812416906,0.8342233605065102,867.0
1597748421.0,-0.508799999999999,-0.11199999999999477,10675.0,32.0,330.0,0.5514266812416906,0.8342233605065102,808.0
1597748484.0,-0.43879999999999875,-0.06199999999999761,9700.0,32.0,297.0,0.5514266812416906,0.8342233605065102,745.0
1597748543.0,-0.36880000000000024,-0.012000000000000455,8075.0,32.0,294.0,0.5514266812416906,0.8342233605065102,686.0
1597748606.0,-0.29879999999999995,0.028000000000005798,6475.0,32.0,286.0,0.5514266812416906,0.8342233605065102,623.0
1597748658.0,-0.23879999999999946,0.06799999999999784,5150.0,32.0,284.0,0.5514266812416906,0.8342233605065102,571.0
1597748719.0,-0.16879999999999917,0.10800000000000409,4175.0,32.0,269.0,0.5514266812416906,0.8342233605065102,510.0
1597748782.0,-0.10879999999999868,0.14799999999999613,3750.0,32.0,232.0,0.5514266812416906,0.8342233605065102,447.0
1597748846.0,-0.048799999999999955,0.1880000000000024,3100.0,32.0,225.0,0.5514266812416906,0.8342233605065102,383.0
1597748906.0,0.001200000000000756,0.21800000000000352,2475.0,14.0,201.0,0.9906073556948704,0.1367372182078336,323.0
1597748967.0,0.0411999999999999,0.1880000000000024,2250.0,314.0,160.0,-0.15859290602857282,0.987344058653017,262.0
1597749027.0,0.05119999999999969,0.15800000000000125,2250.0,255.0,151.0,-0.5063916349244909,-0.8623036078310824,202.0
1597749089.0,0.0411999999999999,0.117999999999995,2125.0,249.0,149.0,-0.727163193443649,-0.68646463135462,140.0
1597749147.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,131.0,-0.727163193443649,-0.68646463135462,82.0
1597749199.0,0.011200000000000543,0.04800000000000182,850.0,249.0,137.0,-0.727163193443649,-0.68646463135462,30.0
