timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610241197.0,0.821200000000001,1.8979999999999961,28150.0,247.0,449.0,0.9268071855026884,-0.3755375359409301,1553.0
1610241257.0,0.7812000000000001,1.7980000000000018,28150.0,247.0,449.0,0.9268071855026884,-0.3755375359409301,1493.0
1610241326.0,0.6912000000000003,1.6580000000000013,23650.0,241.0,422.0,0.7849617132764033,-0.6195442750039529,1424.0
1610241389.0,0.6512000000000011,1.5579999999999927,23650.0,248.0,422.0,0.184752119221718,-0.982785151720906,1361.0
1610241456.0,0.571200000000001,1.4279999999999973,19625.0,241.0,406.0,0.7849617132764033,-0.6195442750039529,1294.0
1610241505.0,0.5212000000000003,1.347999999999999,18350.0,241.0,395.0,0.7849617132764033,-0.6195442750039529,1245.0
1610241562.0,0.4812000000000012,1.2579999999999956,16725.0,241.0,387.0,0.7849617132764033,-0.6195442750039529,1188.0
1610241621.0,0.43120000000000047,1.1779999999999973,16450.0,241.0,385.0,0.7849617132764033,-0.6195442750039529,1129.0
1610241667.0,0.3912000000000013,1.097999999999999,14050.0,241.0,365.0,0.7849617132764033,-0.6195442750039529,1083.0
1610241742.0,0.3312000000000008,0.9779999999999944,12000.0,241.0,362.0,0.7849617132764033,-0.6195442750039529,1008.0
1610241801.0,0.2812000000000001,0.9080000000000013,11700.0,241.0,352.0,0.7849617132764033,-0.6195442750039529,949.0
1610241857.0,0.24120000000000097,0.828000000000003,11025.0,241.0,315.0,0.7849617132764033,-0.6195442750039529,893.0
1610241909.0,0.21119999999999983,0.7579999999999956,9575.0,241.0,304.0,0.7849617132764033,-0.6195442750039529,841.0
1610241964.0,0.18120000000000047,0.6880000000000024,9025.0,253.0,299.0,0.9948237286710673,-0.10161569206079699,786.0
1610242024.4545455,0.1684727272727277,0.6361818181818198,8388.636363636364,252.63636363636363,288.1818181818182,0.8382794630242749,-0.15478377745114452,725.5454545021057
1610242084.909091,0.1557454545454549,0.5843636363636374,7752.272727272727,252.27272727272728,277.3636363636364,0.6817351973774826,-0.20795186284149209,665.0909090042114
1610242145.3636363,0.14301818181818213,0.5325454545454549,7115.909090909091,251.9090909090909,266.54545454545456,0.5251909317306901,-0.2611199482318396,604.6363637447357
1610242205.8181818,0.13029090909090935,0.48072727272727245,6479.545454545454,251.54545454545453,255.72727272727272,0.36864666608389773,-0.31428803362218716,544.1818182468414
1610242266.2727273,0.11756363636363658,0.4289090909090899,5843.181818181818,251.1818181818182,244.9090909090909,0.21210240043710538,-0.3674561190125347,483.72727274894714
1610242326.7272727,0.1048363636363638,0.3770909090909074,5206.818181818182,250.8181818181818,234.0909090909091,0.05555813479031291,-0.4206242044028823,423.27272725105286
1610242387.1818182,0.09210909090909102,0.32527272727272494,4570.454545454545,250.45454545454547,223.27272727272725,-0.10098613085647945,-0.47379228979322974,362.81818175315857
1610242447.6363637,0.07938181818181823,0.27345454545454245,3934.090909090909,250.0909090909091,212.45454545454544,-0.2575303965032718,-0.5269603751835773,302.3636362552643
1610242508.090909,0.06665454545454545,0.22163636363635997,3297.727272727273,249.72727272727272,201.63636363636363,-0.41407466215006417,-0.5801284605739249,241.90909099578857
1610242568.5454545,0.053927272727272685,0.16981818181817743,2661.363636363636,249.36363636363637,190.8181818181818,-0.5706189277968565,-0.6332965459642724,181.4545454978943
1610242629.0,0.0411999999999999,0.117999999999995,2025.0,249.0,180.0,-0.727163193443649,-0.68646463135462,121.0
1610242688.0,0.031200000000000117,0.07800000000000296,1325.0,249.0,151.0,-0.727163193443649,-0.68646463135462,62.0
1610242741.0,0.011200000000000543,0.04800000000000182,625.0,248.0,155.0,0.184752119221718,-0.982785151720906,9.0
