timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608724738.0,1.0112000000000005,-1.9920000000000044,39000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,2038.0
1608724802.0,0.9412000000000003,-1.8619999999999948,39000.0,118.0,467.0,-0.9819521690440836,0.1891294205289584,1974.0
1608724855.0,0.8912000000000013,-1.7620000000000005,39000.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1921.0
1608724918.0,0.821200000000001,-1.641999999999996,38650.0,118.0,457.0,-0.9819521690440836,0.1891294205289584,1858.0
1608724987.0,0.7512000000000008,-1.5120000000000005,37050.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1789.0
1608725044.0,0.6912000000000003,-1.402000000000001,35750.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1732.0
1608725105.0,0.6311999999999998,-1.2819999999999965,34875.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1671.0
1608725169.0,0.571200000000001,-1.1620000000000061,33525.0,118.0,456.0,-0.9819521690440836,0.1891294205289584,1607.0
1608725222.0,0.5112000000000005,-1.0619999999999976,32400.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1554.0
1608725280.0,0.46119999999999983,-0.9519999999999982,31000.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1496.0
1608725332.0,0.4112000000000009,-0.8619999999999948,29500.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1444.0
1608725404.0,0.3412000000000006,-0.7319999999999993,27475.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1372.0
1608725464.0,0.2911999999999999,-0.632000000000005,25900.0,118.0,403.0,-0.9819521690440836,0.1891294205289584,1312.0
1608725525.0,0.23120000000000118,-0.5319999999999965,23950.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1251.0
1608725586.0,0.17120000000000068,-0.4420000000000073,21950.0,136.0,391.0,-0.7904332067228887,-0.6125482394960996,1190.0
1608725648.0,0.09120000000000061,-0.36199999999999477,19900.0,138.0,383.0,-0.2280522595008612,0.9736488930495181,1128.0
1608725711.0,0.001200000000000756,-0.2920000000000016,17850.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1065.0
1608725776.0,-0.07879999999999932,-0.2120000000000033,15600.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1000.0
1608725837.0,-0.1487999999999996,-0.1419999999999959,13800.0,138.0,357.0,-0.2280522595008612,0.9736488930495181,939.0
1608725892.0,-0.21879999999999988,-0.08200000000000784,12100.0,135.0,347.0,0.08836868610400143,-0.9960878351411849,884.0
1608725953.0,-0.25879999999999903,-0.001999999999995339,10775.0,112.0,315.0,-0.8899956043668333,0.4559691044442761,823.0
1608726017.0,-0.29879999999999995,0.08799999999999386,9250.0,111.0,298.0,-0.8645514486106083,-0.5025443191453852,759.0
1608726076.0,-0.3287999999999993,0.15800000000000125,8175.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,700.0
1608726134.0,-0.3387999999999991,0.22799999999999443,7550.0,76.0,248.0,0.5661076368981803,0.8243313311075577,642.0
1608726198.0,-0.29879999999999995,0.2879999999999967,6375.0,24.0,256.0,-0.9055783620066238,0.424179007336997,578.0
1608726255.0,-0.22879999999999967,0.2879999999999967,5475.0,352.0,260.0,0.14114985067939137,0.9899882421792622,521.0
1608726317.0,-0.15879999999999939,0.2780000000000058,4775.0,353.0,240.0,0.9093099708898409,0.4161194261751267,459.0
1608726363.0,-0.10879999999999868,0.2680000000000007,4225.0,353.0,226.0,0.9093099708898409,0.4161194261751267,413.0
1608726439.0,-0.02880000000000038,0.25799999999999557,3500.0,353.0,212.0,0.9093099708898409,0.4161194261751267,337.0
1608726479.0,0.011200000000000543,0.25799999999999557,3150.0,353.0,215.0,0.9093099708898409,0.4161194261751267,297.0
1608726559.0,0.06120000000000125,0.2079999999999984,2525.0,276.0,224.0,-0.4440856600409099,0.8959843338731037,217.0
1608726617.0,0.05119999999999969,0.14799999999999613,2125.0,250.0,194.0,-0.9705280195418053,0.24098830528525864,159.0
1608726671.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,177.0,0.184752119221718,-0.982785151720906,105.0
1608726730.0,0.02120000000000033,0.06799999999999784,1125.0,248.0,147.0,0.184752119221718,-0.982785151720906,46.0
