timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608487743.0,1.3112000000000013,1.9179999999999922,36000.0,226.0,470.0,-0.19344381715900788,0.9811113543339269,1436.0
1608487799.0,1.2312000000000012,1.828000000000003,35100.0,226.0,466.0,-0.19344381715900788,0.9811113543339269,1380.0
1608487853.0,1.1512000000000011,1.7379999999999995,33000.0,226.0,463.0,-0.19344381715900788,0.9811113543339269,1326.0
1608487916.0,1.0511999999999997,1.6380000000000052,30275.0,226.0,463.0,-0.19344381715900788,0.9811113543339269,1263.0
1608487984.0,0.9512,1.5280000000000058,27025.0,226.0,462.0,-0.19344381715900788,0.9811113543339269,1195.0
1608488039.0,0.8712,1.4479999999999933,24400.0,226.0,465.0,-0.19344381715900788,0.9811113543339269,1140.0
1608488089.0,0.8011999999999997,1.367999999999995,22450.0,226.0,456.0,-0.19344381715900788,0.9811113543339269,1090.0
1608488152.0,0.7111999999999998,1.2780000000000058,20300.0,226.0,439.0,-0.19344381715900788,0.9811113543339269,1027.0
1608488215.0,0.6212,1.1779999999999973,18225.0,226.0,421.0,-0.19344381715900788,0.9811113543339269,964.0
1608488278.0,0.5312000000000001,1.0879999999999939,15925.0,226.0,410.0,-0.19344381715900788,0.9811113543339269,901.0
1608488341.0,0.45120000000000005,1.0079999999999956,13800.0,226.0,399.0,-0.19344381715900788,0.9811113543339269,838.0
1608488405.0,0.3712,0.9179999999999922,11850.0,225.0,384.0,-0.9300948780045254,0.36731936773024515,774.0
1608488467.0,0.3011999999999997,0.847999999999999,11275.0,226.0,333.0,-0.19344381715900788,0.9811113543339269,712.0
1608488524.0,0.26120000000000054,0.7680000000000007,10400.0,251.0,307.0,-0.3215938602925038,0.9468777054203809,655.0
1608488585.0,0.24120000000000097,0.6880000000000024,9350.0,251.0,291.0,-0.3215938602925038,0.9468777054203809,594.0
1608488645.0,0.21119999999999983,0.6080000000000041,8025.0,251.0,295.0,-0.3215938602925038,0.9468777054203809,534.0
1608488705.0,0.18120000000000047,0.5280000000000058,7300.0,251.0,297.0,-0.3215938602925038,0.9468777054203809,474.0
1608488765.0,0.1612000000000009,0.4479999999999933,6600.0,250.0,308.0,-0.9705280195418053,0.24098830528525864,414.0
1608488818.0,0.13119999999999976,0.3780000000000001,5525.0,251.0,303.0,-0.3215938602925038,0.9468777054203809,361.0
1608488883.0,0.11120000000000019,0.2980000000000018,4650.0,260.0,279.0,0.6832397038158508,-0.7301941571456378,296.0
1608488941.0,0.08120000000000083,0.22799999999999443,3900.0,249.0,235.0,-0.727163193443649,-0.68646463135462,238.0
1608489002.0,0.06120000000000125,0.16799999999999216,3225.0,248.0,193.0,0.184752119221718,-0.982785151720906,177.0
1608489067.0,0.0411999999999999,0.117999999999995,2100.0,249.0,187.0,-0.727163193443649,-0.68646463135462,112.0
1608489122.0,0.02120000000000033,0.07800000000000296,1250.0,249.0,163.0,-0.727163193443649,-0.68646463135462,57.0
1608489177.0,0.011200000000000543,0.0379999999999967,525.0,249.0,146.0,-0.727163193443649,-0.68646463135462,2.0
