timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592587281.0,0.4112000000000009,1.9380000000000024,25400.0,230.0,496.0,-0.6160642040533645,-0.787695941645058,1380.0
1592587341.0,0.3412000000000006,1.8179999999999978,23925.0,249.0,477.0,-0.727163193443649,-0.68646463135462,1320.0
1592587403.0,0.3011999999999997,1.6979999999999933,22400.0,249.0,450.0,-0.727163193443649,-0.68646463135462,1258.0
1592587467.0,0.25120000000000076,1.5679999999999978,20775.0,250.0,439.0,-0.9705280195418053,0.24098830528525864,1194.0
1592587527.0,0.21119999999999983,1.4579999999999984,19275.0,250.0,423.0,-0.9705280195418053,0.24098830528525864,1134.0
1592587592.0,0.17120000000000068,1.328000000000003,17675.0,255.0,410.0,-0.5063916349244909,-0.8623036078310824,1069.0
1592587659.0,0.14120000000000132,1.2079999999999984,15950.0,255.0,398.0,-0.5063916349244909,-0.8623036078310824,1002.0
1592587719.0,0.12119999999999997,1.097999999999999,14475.0,261.0,387.0,-0.24528120908194284,-0.9694519732670104,942.0
1592587777.0,0.11120000000000019,0.9980000000000047,13050.0,266.0,380.0,0.8600540264645697,-0.510202970945957,884.0
1592587839.0,0.1012000000000004,0.8979999999999961,12475.0,265.0,376.0,0.8940101700837942,0.44804666697426215,822.0
1592587903.0,0.09120000000000061,0.7879999999999967,9900.0,265.0,308.0,0.8940101700837942,0.44804666697426215,758.0
1592587964.0,0.08120000000000083,0.6979999999999933,8375.0,265.0,297.0,0.8940101700837942,0.44804666697426215,697.0
1592588018.0,0.08120000000000083,0.6280000000000001,7025.0,265.0,278.0,0.8940101700837942,0.44804666697426215,643.0
1592588076.0,0.07120000000000104,0.5579999999999927,6100.0,265.0,254.0,0.8940101700837942,0.44804666697426215,585.0
1592588137.0,0.07120000000000104,0.48799999999999955,5150.0,265.0,236.0,0.8940101700837942,0.44804666697426215,524.0
1592588191.0,0.06120000000000125,0.42799999999999727,4475.0,265.0,229.0,0.8940101700837942,0.44804666697426215,470.0
1592588253.0,0.06120000000000125,0.367999999999995,3450.0,265.0,205.0,0.8940101700837942,0.44804666697426215,408.0
1592588317.0,0.05119999999999969,0.3079999999999927,2350.0,265.0,195.0,0.8940101700837942,0.44804666697426215,344.0
1592588372.0,0.05119999999999969,0.25799999999999557,2150.0,269.0,193.0,-0.9234468802429867,0.3837262818331512,289.0
1592588439.0,0.06120000000000125,0.1979999999999933,2150.0,279.0,189.0,0.5660827877060441,-0.8243483956816764,222.0
1592588496.0,0.06120000000000125,0.14799999999999613,2150.0,251.0,181.0,-0.3215938602925038,0.9468777054203809,165.0
1592588557.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,162.0,-0.727163193443649,-0.68646463135462,104.0
1592588620.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,157.0,0.184752119221718,-0.982785151720906,41.0
