timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612743711.0,-1.9488000000000003,-1.3220000000000027,37975.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,1835.0
1612743774.0,-1.8287999999999993,-1.2420000000000044,37975.0,33.0,464.0,0.9999118601072672,-0.013276747223059479,1772.0
1612743836.0,-1.7187999999999999,-1.171999999999997,38000.0,33.0,465.0,0.9999118601072672,-0.013276747223059479,1710.0
1612743896.0,-1.6087999999999987,-1.1020000000000039,38025.0,33.0,465.0,0.9999118601072672,-0.013276747223059479,1650.0
1612743956.0,-1.4987999999999992,-1.0319999999999965,37500.0,33.0,458.0,0.9999118601072672,-0.013276747223059479,1590.0
1612744012.0,-1.3987999999999996,-0.9620000000000033,36600.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,1534.0
1612744068.0,-1.2988,-0.902000000000001,35725.0,33.0,462.0,0.9999118601072672,-0.013276747223059479,1478.0
1612744132.0,-1.1887999999999987,-0.8220000000000027,34700.0,33.0,463.0,0.9999118601072672,-0.013276747223059479,1414.0
1612744188.0,-1.088799999999999,-0.7519999999999953,32850.0,33.0,459.0,0.9999118601072672,-0.013276747223059479,1358.0
1612744244.0,-0.9887999999999995,-0.6920000000000073,30800.0,33.0,451.0,0.9999118601072672,-0.013276747223059479,1302.0
1612744300.0,-0.8887999999999998,-0.6219999999999999,28625.0,33.0,443.0,0.9999118601072672,-0.013276747223059479,1246.0
1612744356.0,-0.7888000000000002,-0.5619999999999976,26575.0,33.0,434.0,0.9999118601072672,-0.013276747223059479,1190.0
1612744420.0,-0.6887999999999987,-0.49200000000000443,24150.0,33.0,427.0,0.9999118601072672,-0.013276747223059479,1126.0
1612744483.0,-0.5787999999999993,-0.42199999999999704,22250.0,33.0,404.0,0.9999118601072672,-0.013276747223059479,1063.0
1612744536.0,-0.508799999999999,-0.36199999999999477,21450.0,46.0,387.0,0.9017883476488092,-0.4321779448847783,1010.0
1612744596.0,-0.43879999999999875,-0.2819999999999965,20500.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,950.0
1612744663.0,-0.3587999999999987,-0.19200000000000728,19425.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,883.0
1612744726.0,-0.2788000000000004,-0.11199999999999477,18400.0,46.0,378.0,0.9017883476488092,-0.4321779448847783,820.0
1612744788.0,-0.25879999999999903,-0.012000000000000455,16825.0,111.0,360.0,-0.8645514486106083,-0.5025443191453852,758.0
1612744848.0,-0.29879999999999995,0.07800000000000296,14825.0,112.0,349.0,-0.8899956043668333,0.4559691044442761,698.0
1612744904.0,-0.3287999999999993,0.15800000000000125,13200.0,111.0,332.0,-0.8645514486106083,-0.5025443191453852,642.0
1612744967.0,-0.3287999999999993,0.24800000000000466,11875.0,62.0,309.0,-0.7391806966492228,0.6735071623235862,579.0
1612745027.0,-0.24879999999999924,0.2780000000000058,9550.0,355.0,290.0,-3.014435335948845e-05,-0.999999999545659,519.0
1612745079.0,-0.17879999999999896,0.2680000000000007,7275.0,356.0,289.0,-0.8414872714892108,-0.5402769400239504,467.0
1612745142.0,-0.09879999999999889,0.2680000000000007,5400.0,356.0,272.0,-0.8414872714892108,-0.5402769400239504,404.0
1612745203.0,-0.02880000000000038,0.25799999999999557,4225.0,355.0,252.0,-3.014435335948845e-05,-0.999999999545659,343.0
1612745258.0,0.031200000000000117,0.25799999999999557,3750.0,351.0,220.0,-0.7567827912998033,0.6536664338884767,288.0
1612745303.0,0.05119999999999969,0.21800000000000352,3075.0,266.0,218.0,0.8600540264645697,-0.510202970945957,243.0
1612745374.0,0.06120000000000125,0.14799999999999613,2200.0,249.0,197.0,-0.727163193443649,-0.68646463135462,172.0
1612745427.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,159.0,-0.727163193443649,-0.68646463135462,119.0
1612745491.0,0.031200000000000117,0.06799999999999784,1125.0,248.0,141.0,0.184752119221718,-0.982785151720906,55.0
1612745546.0,0.011200000000000543,0.028000000000005798,500.0,248.0,135.0,0.184752119221718,-0.982785151720906,0.0
