timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615746198.0,1.6311999999999998,1.9479999999999933,35925.0,219.0,474.0,-0.7904147414931815,0.6125720663156844,1555.0
1615746259.0,1.5312000000000001,1.858000000000004,34625.0,219.0,482.0,-0.7904147414931815,0.6125720663156844,1494.0
1615746320.0,1.4312000000000005,1.7680000000000007,33075.0,219.0,480.0,-0.7904147414931815,0.6125720663156844,1433.0
1615746375.0,1.3312000000000008,1.6880000000000024,31725.0,219.0,484.0,-0.7904147414931815,0.6125720663156844,1378.0
1615746431.0,1.241200000000001,1.608000000000004,30125.0,219.0,478.0,-0.7904147414931815,0.6125720663156844,1322.0
1615746493.0,1.1311999999999998,1.5180000000000007,28050.0,219.0,467.0,-0.7904147414931815,0.6125720663156844,1260.0
1615746549.0,1.0412,1.4479999999999933,26150.0,219.0,455.0,-0.7904147414931815,0.6125720663156844,1204.0
1615746602.0,0.9512,1.3780000000000001,24425.0,219.0,443.0,-0.7904147414931815,0.6125720663156844,1151.0
1615746665.0,0.8512000000000004,1.2879999999999967,22300.0,219.0,434.0,-0.7904147414931815,0.6125720663156844,1088.0
1615746732.0,0.7712000000000003,1.1880000000000024,20125.0,234.0,422.0,0.9988166912028082,0.048633500538969116,1021.0
1615746789.0,0.7111999999999998,1.0879999999999939,18400.0,234.0,408.0,0.9988166912028082,0.048633500538969116,964.0
1615746847.0,0.6512000000000011,0.9980000000000047,16500.0,234.0,402.0,0.9988166912028082,0.048633500538969116,906.0
1615746912.0,0.5812000000000008,0.9080000000000013,14825.0,234.0,383.0,0.9988166912028082,0.048633500538969116,841.0
1615746970.0,0.5212000000000003,0.8179999999999978,13100.0,234.0,373.0,0.9988166912028082,0.048633500538969116,783.0
1615747029.0,0.46119999999999983,0.7379999999999995,12125.0,234.0,345.0,0.9988166912028082,0.048633500538969116,724.0
1615747093.0,0.4112000000000009,0.6580000000000013,11625.0,234.0,303.0,0.9988166912028082,0.048633500538969116,660.0
1615747153.0,0.3612000000000002,0.5879999999999939,10550.0,234.0,290.0,0.9988166912028082,0.048633500538969116,600.0
1615747209.0,0.32120000000000104,0.5280000000000058,8925.0,235.0,300.0,0.5805866409896446,-0.8141984723053474,544.0
1615747262.0,0.27120000000000033,0.4680000000000035,7650.0,234.0,298.0,0.9988166912028082,0.048633500538969116,491.0
1615747329.0,0.22119999999999962,0.38800000000000523,6250.0,234.0,288.0,0.9988166912028082,0.048633500538969116,424.0
1615747391.0,0.17120000000000068,0.31799999999999784,4925.0,234.0,281.0,0.9988166912028082,0.048633500538969116,362.0
1615747454.0,0.13119999999999976,0.25799999999999557,3825.0,234.0,261.0,0.9988166912028082,0.048633500538969116,299.0
1615747512.0,0.09120000000000061,0.2079999999999984,3275.0,234.0,223.0,0.9988166912028082,0.048633500538969116,241.0
1615747571.0,0.06120000000000125,0.15800000000000125,2850.0,248.0,189.0,0.184752119221718,-0.982785151720906,182.0
1615747628.0,0.0411999999999999,0.10800000000000409,2100.0,248.0,167.0,0.184752119221718,-0.982785151720906,125.0
1615747687.0,0.031200000000000117,0.06799999999999784,1325.0,248.0,152.0,0.184752119221718,-0.982785151720906,66.0
1615747747.0,0.011200000000000543,0.028000000000005798,575.0,248.0,144.0,0.184752119221718,-0.982785151720906,6.0
