timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602849928.0,0.8412000000000006,-1.9920000000000044,41000.0,121.0,453.0,0.9988152247235795,-0.04866360920015389,2058.0
1602849990.0,0.7712000000000003,-1.882000000000005,41000.0,121.0,451.0,0.9988152247235795,-0.04866360920015389,1996.0
1602850041.0,0.7211999999999996,-1.7920000000000016,41000.0,115.0,448.0,0.9454353340247703,-0.3258098052199642,1945.0
1602850102.0,0.6712000000000007,-1.671999999999997,40300.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1884.0
1602850156.0,0.6311999999999998,-1.5619999999999976,39325.0,111.0,453.0,-0.8645514486106083,-0.5025443191453852,1830.0
1602850211.0,0.5912000000000006,-1.4519999999999982,38775.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1775.0
1602850261.0,0.5511999999999997,-1.3520000000000039,38300.0,111.0,458.0,-0.8645514486106083,-0.5025443191453852,1725.0
1602850334.0,0.49120000000000097,-1.2120000000000033,36750.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1652.0
1602850389.0,0.45120000000000005,-1.0919999999999987,33550.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1597.0
1602850450.0,0.4012000000000011,-0.9620000000000033,31350.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1536.0
1602850509.0,0.3512000000000004,-0.8520000000000039,28950.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1477.0
1602850574.0,0.3011999999999997,-0.7219999999999942,26400.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1412.0
1602850627.0,0.26120000000000054,-0.6219999999999999,24300.0,111.0,438.0,-0.8645514486106083,-0.5025443191453852,1359.0
1602850695.0,0.21119999999999983,-0.49200000000000443,21625.0,118.0,426.0,-0.9819521690440836,0.1891294205289584,1291.0
1602850752.0,0.13119999999999976,-0.402000000000001,19500.0,137.0,419.0,-0.9425144545582509,0.33416538263076073,1234.0
1602850804.0,0.06120000000000125,-0.34199999999999875,17650.0,138.0,407.0,-0.2280522595008612,0.9736488930495181,1182.0
1602850876.0,-0.03880000000000017,-0.25199999999999534,16075.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,1110.0
1602850929.0,-0.09879999999999889,-0.19200000000000728,15150.0,137.0,346.0,-0.9425144545582509,0.33416538263076073,1057.0
1602850992.0,-0.17879999999999896,-0.12199999999999989,13625.0,138.0,342.0,-0.2280522595008612,0.9736488930495181,994.0
1602851059.0,-0.24879999999999924,-0.04200000000000159,11675.0,113.0,349.0,-0.09718190589320902,0.9952666362171313,927.0
1602851116.0,-0.2788000000000004,0.04800000000000182,10600.0,111.0,328.0,-0.8645514486106083,-0.5025443191453852,870.0
1602851177.0,-0.30879999999999974,0.1280000000000001,9125.0,112.0,304.0,-0.8899956043668333,0.4559691044442761,809.0
1602851238.0,-0.3387999999999991,0.2079999999999984,7250.0,85.0,310.0,-0.1760756199485871,-0.9843766433940419,748.0
1602851277.0,-0.3287999999999993,0.2680000000000007,7250.0,76.0,308.0,0.5661076368981803,0.8243313311075577,709.0
1602851354.0,-0.25879999999999903,0.33799999999999386,6475.0,8.0,284.0,0.9893582466233818,-0.14550003380861354,632.0
1602851421.0,-0.17879999999999896,0.31799999999999784,5500.0,342.0,258.0,0.4201396822393068,-0.907459446701534,565.0
1602851486.0,-0.10879999999999868,0.2980000000000018,4825.0,343.0,232.0,-0.5365983551885637,-0.8438377837054513,500.0
1602851525.0,-0.06879999999999953,0.2879999999999967,4300.0,343.0,230.0,-0.5365983551885637,-0.8438377837054513,461.0
1602851602.0,0.011200000000000543,0.2680000000000007,3550.0,343.0,202.0,-0.5365983551885637,-0.8438377837054513,384.0
1602851660.0,0.05119999999999969,0.24800000000000466,3225.0,298.0,173.0,0.43613762914604876,-0.8998799744648526,326.0
1602851716.0,0.06120000000000125,0.1979999999999933,2950.0,275.0,166.0,-0.9938853259197261,0.11041720391967796,270.0
1602851772.0,0.06120000000000125,0.15800000000000125,2675.0,251.0,165.0,-0.3215938602925038,0.9468777054203809,214.0
1602851841.0,0.0411999999999999,0.10800000000000409,2175.0,250.0,149.0,-0.9705280195418053,0.24098830528525864,145.0
1602851895.0,0.031200000000000117,0.07800000000000296,1525.0,249.0,122.0,-0.727163193443649,-0.68646463135462,91.0
1602851953.0,0.02120000000000033,0.04800000000000182,875.0,248.0,125.0,0.184752119221718,-0.982785151720906,33.0
