timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616599574.0,1.0212000000000003,1.9980000000000047,32825.0,253.0,471.0,0.9948237286710673,-0.10161569206079699,1362.0
1616599635.0,0.9812000000000012,1.858000000000004,31175.0,254.0,464.0,0.45199889806298343,-0.8920184954079421,1301.0
1616599685.0,0.9512,1.7579999999999956,29900.0,254.0,459.0,0.45199889806298343,-0.8920184954079421,1251.0
1616599759.0,0.8811999999999998,1.617999999999995,28075.0,235.0,451.0,0.5805866409896446,-0.8141984723053474,1177.0
1616599812.0,0.8112000000000013,1.5280000000000058,26500.0,234.0,438.0,0.9988166912028082,0.048633500538969116,1124.0
1616599873.0,0.741200000000001,1.4279999999999973,24450.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1063.0
1616599936.0,0.6712000000000007,1.328000000000003,22550.0,234.0,410.0,0.9988166912028082,0.048633500538969116,1000.0
1616599996.0,0.6112000000000002,1.2379999999999995,20400.0,234.0,409.0,0.9988166912028082,0.048633500538969116,940.0
1616600053.0,0.5511999999999997,1.1479999999999961,18575.0,234.0,403.0,0.9988166912028082,0.048633500538969116,883.0
1616600113.0,0.4812000000000012,1.0579999999999927,16750.0,234.0,393.0,0.9988166912028082,0.048633500538969116,823.0
1616600172.0,0.4212000000000007,0.9680000000000035,15075.0,234.0,382.0,0.9988166912028082,0.048633500538969116,764.0
1616600234.0,0.3612000000000002,0.8780000000000001,13300.0,234.0,375.0,0.9988166912028082,0.048633500538969116,702.0
1616600300.0,0.2911999999999999,0.7780000000000058,11450.0,234.0,367.0,0.9988166912028082,0.048633500538969116,636.0
1616600358.0,0.25120000000000076,0.6979999999999933,10025.0,251.0,355.0,-0.3215938602925038,0.9468777054203809,578.0
1616600420.0,0.21119999999999983,0.597999999999999,8550.0,250.0,346.0,-0.9705280195418053,0.24098830528525864,516.0
1616600475.0,0.18120000000000047,0.5180000000000007,7375.0,250.0,335.0,-0.9705280195418053,0.24098830528525864,461.0
1616600532.0,0.1612000000000009,0.42799999999999727,6225.0,250.0,319.0,-0.9705280195418053,0.24098830528525864,404.0
1616600592.0,0.13119999999999976,0.347999999999999,4925.0,253.0,284.0,0.9948237286710673,-0.10161569206079699,344.0
1616600650.0,0.11120000000000019,0.2780000000000058,4050.0,248.0,258.0,0.184752119221718,-0.982785151720906,286.0
1616600708.0,0.08120000000000083,0.21800000000000352,3175.0,249.0,227.0,-0.727163193443649,-0.68646463135462,228.0
1616600772.0,0.06120000000000125,0.15800000000000125,2675.0,248.0,199.0,0.184752119221718,-0.982785151720906,164.0
1616600830.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,189.0,0.184752119221718,-0.982785151720906,106.0
1616600892.0,0.02120000000000033,0.06799999999999784,1175.0,248.0,167.0,0.184752119221718,-0.982785151720906,44.0
