timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596215738.0,1.4312000000000005,1.9779999999999944,36000.0,224.0,514.0,-0.8116209973649745,-0.5841843515845697,1506.0
1596215800.0,1.321200000000001,1.867999999999995,35725.0,224.0,511.0,-0.8116209973649745,-0.5841843515845697,1444.0
1596215854.0,1.2312000000000012,1.7780000000000058,34625.0,224.0,513.0,-0.8116209973649745,-0.5841843515845697,1390.0
1596215913.0,1.1311999999999998,1.6779999999999973,33825.0,224.0,505.0,-0.8116209973649745,-0.5841843515845697,1331.0
1596215980.0,1.0212000000000003,1.5679999999999978,32450.0,224.0,507.0,-0.8116209973649745,-0.5841843515845697,1264.0
1596216039.0,0.9212000000000007,1.4680000000000035,30600.0,224.0,502.0,-0.8116209973649745,-0.5841843515845697,1205.0
1596216093.0,0.8312000000000008,1.3780000000000001,28875.0,224.0,487.0,-0.8116209973649745,-0.5841843515845697,1151.0
1596216153.0,0.741200000000001,1.2780000000000058,26750.0,224.0,466.0,-0.8116209973649745,-0.5841843515845697,1091.0
1596216213.0,0.6512000000000011,1.1880000000000024,24550.0,224.0,445.0,-0.8116209973649745,-0.5841843515845697,1031.0
1596216271.0,0.5612000000000013,1.108000000000004,22575.0,224.0,422.0,-0.8116209973649745,-0.5841843515845697,973.0
1596216337.0,0.4711999999999996,1.0180000000000007,19775.0,224.0,411.0,-0.8116209973649745,-0.5841843515845697,907.0
1596216390.0,0.4012000000000011,0.9479999999999933,17900.0,224.0,395.0,-0.8116209973649745,-0.5841843515845697,854.0
1596216452.0,0.32120000000000104,0.867999999999995,15825.0,225.0,374.0,-0.9300948780045254,0.36731936773024515,792.0
1596216508.0,0.27120000000000033,0.7879999999999967,13675.0,247.0,363.0,0.9268071855026884,-0.3755375359409301,736.0
1596216572.0,0.23120000000000118,0.6880000000000024,11600.0,247.0,345.0,0.9268071855026884,-0.3755375359409301,672.0
1596216629.0,0.20120000000000005,0.6080000000000041,10600.0,247.0,309.0,0.9268071855026884,-0.3755375359409301,615.0
1596216693.0,0.1612000000000009,0.5280000000000058,9675.0,247.0,276.0,0.9268071855026884,-0.3755375359409301,551.0
1596216756.0,0.13119999999999976,0.4479999999999933,8225.0,247.0,265.0,0.9268071855026884,-0.3755375359409301,488.0
1596216814.0,0.11120000000000019,0.38800000000000523,6275.0,247.0,262.0,0.9268071855026884,-0.3755375359409301,430.0
1596216877.0,0.08120000000000083,0.31799999999999784,5150.0,247.0,244.0,0.9268071855026884,-0.3755375359409301,367.0
1596216943.0,0.05119999999999969,0.24800000000000466,4175.0,265.0,206.0,0.8940101700837942,0.44804666697426215,301.0
1596216998.0,0.06120000000000125,0.1979999999999933,3150.0,277.0,182.0,0.5140043136735694,0.8577875993070563,246.0
1596217051.0,0.06120000000000125,0.15800000000000125,2275.0,246.0,163.0,0.8167599996228085,0.5769775585030581,193.0
1596217113.0,0.0411999999999999,0.10800000000000409,2150.0,249.0,160.0,-0.727163193443649,-0.68646463135462,131.0
1596217181.0,0.02120000000000033,0.06799999999999784,1300.0,249.0,144.0,-0.727163193443649,-0.68646463135462,63.0
1596217240.0,0.011200000000000543,0.028000000000005798,550.0,249.0,150.0,-0.727163193443649,-0.68646463135462,4.0
