timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612862129.0,-1.9387999999999987,-1.382000000000005,38000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1950.0
1612862188.0,-1.8287999999999993,-1.3119999999999976,38000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1891.0
1612862257.0,-1.7088,-1.2219999999999942,38000.0,34.0,475.0,0.5290826861200238,-0.8485702747846052,1822.0
1612862314.0,-1.5987999999999989,-1.152000000000001,38000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1765.0
1612862373.0,-1.4987999999999992,-1.0720000000000027,37425.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1706.0
1612862431.0,-1.3887999999999998,-1.0019999999999953,36550.0,34.0,474.0,0.5290826861200238,-0.8485702747846052,1648.0
1612862492.0,-1.2788000000000004,-0.921999999999997,35600.0,34.0,473.0,0.5290826861200238,-0.8485702747846052,1587.0
1612862550.0,-1.178799999999999,-0.8520000000000039,34700.0,34.0,475.0,0.5290826861200238,-0.8485702747846052,1529.0
1612862613.0,-1.0587999999999997,-0.7620000000000005,33575.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1466.0
1612862675.0,-0.9588000000000001,-0.6920000000000073,30400.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1404.0
1612862730.0,-0.8587999999999987,-0.6219999999999999,27475.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1349.0
1612862793.0,-0.7487999999999992,-0.5420000000000016,24000.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1286.0
1612862857.0,-0.6487999999999996,-0.4719999999999942,21650.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1222.0
1612862918.0,-0.5488,-0.3919999999999959,18625.0,42.0,437.0,-0.9165215479156338,-0.39998531498835127,1161.0
1612862972.0,-0.4687999999999999,-0.32200000000000273,16500.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,1107.0
1612863028.0,-0.3987999999999996,-0.24200000000000443,15000.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,1051.0
1612863094.0,-0.3287999999999993,-0.16200000000000614,13875.0,46.0,326.0,0.9017883476488092,-0.4321779448847783,985.0
1612863159.0,-0.2687999999999988,-0.10200000000000387,12775.0,46.0,295.0,0.9017883476488092,-0.4321779448847783,920.0
1612863219.0,-0.24879999999999924,-0.02200000000000557,11475.0,112.0,283.0,-0.8899956043668333,0.4559691044442761,860.0
1612863284.0,-0.28880000000000017,0.057999999999992724,10000.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,795.0
1612863343.0,-0.30879999999999974,0.1280000000000001,8625.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,736.0
1612863401.0,-0.3387999999999991,0.1880000000000024,7350.0,104.0,259.0,-0.32162240316253093,-0.9468680107512125,678.0
1612863465.0,-0.31879999999999953,0.2680000000000007,7075.0,49.0,253.0,-0.9537526527594719,0.3005925437436371,614.0
1612863523.0,-0.24879999999999924,0.2680000000000007,6350.0,354.0,260.0,0.8414546973619527,-0.540327671221366,556.0
1612863590.0,-0.17879999999999896,0.2680000000000007,5450.0,356.0,256.0,-0.8414872714892108,-0.5402769400239504,489.0
1612863645.0,-0.10879999999999868,0.25799999999999557,4625.0,356.0,245.0,-0.8414872714892108,-0.5402769400239504,434.0
1612863715.0,-0.02880000000000038,0.25799999999999557,3500.0,356.0,253.0,-0.8414872714892108,-0.5402769400239504,364.0
1612863772.0,0.0411999999999999,0.24800000000000466,2800.0,340.0,257.0,0.6503107401625525,0.7596683100072248,307.0
1612863843.0,0.06120000000000125,0.17799999999999727,2175.0,282.0,219.0,-0.6767497645263835,0.7362131187458456,236.0
1612863898.0,0.05119999999999969,0.1280000000000001,2200.0,249.0,178.0,-0.727163193443649,-0.68646463135462,181.0
1612863956.0,0.0411999999999999,0.09799999999999898,1825.0,249.0,137.0,-0.727163193443649,-0.68646463135462,123.0
1612864009.0,0.02120000000000033,0.06799999999999784,1275.0,247.0,128.0,0.9268071855026884,-0.3755375359409301,70.0
1612864077.0,0.011200000000000543,0.028000000000005798,525.0,249.0,131.0,-0.727163193443649,-0.68646463135462,2.0
