timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610813044.0,0.8011999999999997,-1.921999999999997,35000.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,1852.0
1610813104.0,0.7312000000000012,-1.8119999999999976,35000.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1792.0
1610813167.0,0.6712000000000007,-1.6820000000000022,35000.0,111.0,475.0,-0.8645514486106083,-0.5025443191453852,1729.0
1610813233.0,0.6212,-1.5420000000000016,35000.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1663.0
1610813296.0,0.571200000000001,-1.4120000000000061,35000.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1600.0
1610813359.0,0.5212000000000003,-1.2819999999999965,35000.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1537.0
1610813420.0,0.4711999999999996,-1.1620000000000061,35000.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1476.0
1610813472.0,0.43120000000000047,-1.0619999999999976,33225.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1424.0
1610813540.0,0.38119999999999976,-0.9320000000000022,31200.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1356.0
1610813599.0,0.3712,-0.8119999999999976,30275.0,89.0,394.0,0.8600694058124532,0.5101770449416689,1297.0
1610813660.0,0.3712,-0.7019999999999982,28725.0,90.0,379.0,0.8939966636005579,-0.4480736161291701,1236.0
1610813717.0,0.3612000000000002,-0.6020000000000039,27100.0,110.0,376.0,-0.044242678085070965,-0.999020813314648,1179.0
1610813775.0,0.2911999999999999,-0.5319999999999965,24925.0,146.0,394.0,0.9964691731217737,0.08395943674184847,1121.0
1610813837.0,0.20120000000000005,-0.4620000000000033,23150.0,142.0,388.0,-0.5877950071674065,-0.8090099069535975,1059.0
1610813891.0,0.13119999999999976,-0.402000000000001,21975.0,137.0,373.0,-0.9425144545582509,0.33416538263076073,1005.0
1610813949.0,0.05119999999999969,-0.33200000000000784,20475.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,947.0
1610814017.0,-0.02880000000000038,-0.25199999999999534,18875.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,879.0
1610814081.0,-0.10879999999999868,-0.18200000000000216,17275.0,138.0,348.0,-0.2280522595008612,0.9736488930495181,815.0
1610814136.0,-0.17879999999999896,-0.12199999999999989,15950.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,760.0
1610814204.0,-0.24879999999999924,-0.04200000000000159,14250.0,115.0,336.0,0.9454353340247703,-0.3258098052199642,692.0
1610814263.0,-0.2788000000000004,0.0379999999999967,12875.0,111.0,330.0,-0.8645514486106083,-0.5025443191453852,633.0
1610814324.0,-0.29879999999999995,0.1280000000000001,11550.0,77.0,321.0,0.9995201585807313,-0.03097503173121646,572.0
1610814384.0,-0.24879999999999924,0.2079999999999984,10125.0,54.0,319.0,-0.5587890488516163,-0.8293098328631502,512.0
1610814444.0,-0.17879999999999896,0.24800000000000466,8875.0,2.0,304.0,0.9092974268256817,-0.4161468365471424,452.0
1610814506.0,-0.09879999999999889,0.24800000000000466,7550.0,1.0,251.0,0.8414709848078965,0.5403023058681398,390.0
1610814567.0,-0.02880000000000038,0.24800000000000466,5875.0,2.0,222.0,0.9092974268256817,-0.4161468365471424,329.0
1610814634.0,0.0411999999999999,0.24800000000000466,4050.0,341.0,222.0,0.9906032333897737,-0.13676707936387883,262.0
1610814688.0,0.06120000000000125,0.2079999999999984,3300.0,279.0,210.0,0.5660827877060441,-0.8243483956816764,208.0
1610814747.0,0.06120000000000125,0.14799999999999613,2425.0,247.0,196.0,0.9268071855026884,-0.3755375359409301,149.0
1610814812.0,0.0411999999999999,0.08799999999999386,1700.0,249.0,187.0,-0.727163193443649,-0.68646463135462,84.0
1610814877.0,0.02120000000000033,0.04800000000000182,775.0,250.0,161.0,-0.9705280195418053,0.24098830528525864,19.0
