timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619361921.0,-1.9687999999999999,-1.4120000000000061,41000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,2068.0
1619361982.0,-1.8688000000000002,-1.3320000000000078,41000.0,35.0,449.0,-0.428182669496151,-0.9036922050915067,2007.0
1619362042.0,-1.7687999999999988,-1.2620000000000005,41000.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1947.0
1619362103.0,-1.6587999999999994,-1.1920000000000073,41000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1886.0
1619362166.0,-1.5488,-1.1119999999999948,40625.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1823.0
1619362227.0,-1.4488000000000003,-1.0420000000000016,39550.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1762.0
1619362291.0,-1.338799999999999,-0.9620000000000033,36625.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1698.0
1619362355.0,-1.2187999999999999,-0.882000000000005,33700.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1634.0
1619362418.0,-1.1087999999999987,-0.8020000000000067,31550.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1571.0
1619362479.0,-1.008799999999999,-0.7319999999999993,29475.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1510.0
1619362535.0,-0.9187999999999992,-0.6620000000000061,27575.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1454.0
1619362601.0,-0.8087999999999997,-0.5820000000000078,25400.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1388.0
1619362658.0,-0.7187999999999999,-0.5220000000000056,23600.0,35.0,409.0,-0.428182669496151,-0.9036922050915067,1331.0
1619362712.0,-0.6387999999999998,-0.4620000000000033,21875.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,1277.0
1619362778.0,-0.5388000000000002,-0.3919999999999959,19875.0,44.0,386.0,0.017701925105413577,0.9998433086476912,1211.0
1619362840.0,-0.4687999999999999,-0.3119999999999976,17925.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,1149.0
1619362906.0,-0.3887999999999998,-0.2219999999999942,15850.0,46.0,373.0,0.9017883476488092,-0.4321779448847783,1083.0
1619362965.0,-0.31879999999999953,-0.15200000000000102,14025.0,46.0,365.0,0.9017883476488092,-0.4321779448847783,1024.0
1619363030.0,-0.24879999999999924,-0.06199999999999761,12400.0,76.0,343.0,0.5661076368981803,0.8243313311075577,959.0
1619363094.0,-0.2687999999999988,0.028000000000005798,11025.0,111.0,299.0,-0.8645514486106083,-0.5025443191453852,895.0
1619363155.0,-0.30879999999999974,0.10800000000000409,9300.0,114.0,296.0,0.7849803886813105,0.6195206125592099,834.0
1619363210.0,-0.3387999999999991,0.16799999999999216,8375.0,119.0,285.0,-0.3714041014380902,0.9284713207390763,779.0
1619363271.0,-0.36880000000000024,0.24800000000000466,7175.0,74.0,291.0,-0.9851462604682474,0.17171734183077755,718.0
1619363335.0,-0.3287999999999993,0.31799999999999784,7100.0,60.0,288.0,-0.3048106211022167,-0.9524129804151563,654.0
1619363391.0,-0.2788000000000004,0.3780000000000001,6850.0,17.0,288.0,-0.9613974918795568,-0.27516333805159693,598.0
1619363457.0,-0.1988000000000003,0.3580000000000041,6100.0,337.0,287.0,-0.7510071512506543,-0.660294069919136,532.0
1619363519.0,-0.11880000000000024,0.31799999999999784,5400.0,338.0,260.0,-0.9613891968218607,0.2751923186322931,470.0
1619363573.0,-0.05879999999999974,0.2980000000000018,4600.0,338.0,254.0,-0.9613891968218607,0.2751923186322931,416.0
1619363632.0,0.001200000000000756,0.2780000000000058,4025.0,338.0,235.0,-0.9613891968218607,0.2751923186322931,357.0
1619363689.0,0.05119999999999969,0.24800000000000466,3500.0,295.0,219.0,-0.30478191109030295,0.9524221683015063,300.0
1619363759.0,0.06120000000000125,0.17799999999999727,2975.0,279.0,190.0,0.5660827877060441,-0.8243483956816764,230.0
1619363811.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,179.0,-0.727163193443649,-0.68646463135462,178.0
1619363866.0,0.0411999999999999,0.09799999999999898,1850.0,249.0,137.0,-0.727163193443649,-0.68646463135462,123.0
1619363920.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,130.0,0.184752119221718,-0.982785151720906,69.0
1619363987.0,0.011200000000000543,0.028000000000005798,525.0,248.0,125.0,0.184752119221718,-0.982785151720906,2.0
