timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609556140.0,-1.9987999999999992,-1.421999999999997,38000.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1830.0
1609556200.0,-1.8887999999999998,-1.3520000000000039,38000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1770.0
1609556264.0,-1.7687999999999988,-1.2620000000000005,38000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1706.0
1609556324.0,-1.6587999999999994,-1.1820000000000022,38000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1646.0
1609556379.0,-1.5587999999999997,-1.1119999999999948,38000.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1591.0
1609556436.0,-1.4488000000000003,-1.0420000000000016,38000.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1534.0
1609556501.0,-1.3287999999999993,-0.9519999999999982,38000.0,35.0,480.0,-0.428182669496151,-0.9036922050915067,1469.0
1609556557.0,-1.2287999999999997,-0.882000000000005,36175.0,35.0,474.0,-0.428182669496151,-0.9036922050915067,1413.0
1609556618.0,-1.1188000000000002,-0.8020000000000067,32500.0,35.0,489.0,-0.428182669496151,-0.9036922050915067,1352.0
1609556685.0,-0.9987999999999992,-0.7219999999999942,29500.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1285.0
1609556739.0,-0.8987999999999996,-0.652000000000001,26875.0,34.0,471.0,0.5290826861200238,-0.8485702747846052,1231.0
1609556796.0,-0.7988,-0.5820000000000078,24200.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1174.0
1609556857.0,-0.6887999999999987,-0.5019999999999953,20775.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1113.0
1609556916.0,-0.6188000000000002,-0.42199999999999704,17625.0,64.0,399.0,0.9200260381967907,0.39185723042955,1054.0
1609556978.0,-0.5687999999999995,-0.32200000000000273,15875.0,65.0,376.0,0.8268286794901034,-0.562453851238172,992.0
1609557034.0,-0.5388000000000002,-0.23199999999999932,14050.0,65.0,362.0,0.8268286794901034,-0.562453851238172,936.0
1609557092.0,-0.49879999999999924,-0.1419999999999959,12200.0,65.0,351.0,0.8268286794901034,-0.562453851238172,878.0
1609557156.0,-0.4488000000000003,-0.05200000000000671,10025.0,65.0,343.0,0.8268286794901034,-0.562453851238172,814.0
1609557216.0,-0.4087999999999994,0.0379999999999967,8550.0,65.0,339.0,0.8268286794901034,-0.562453851238172,754.0
1609557271.0,-0.3788,0.117999999999995,7700.0,65.0,331.0,0.8268286794901034,-0.562453851238172,699.0
1609557332.0,-0.3387999999999991,0.1979999999999933,6750.0,71.0,308.0,0.9510546532543747,-0.3090227281660707,638.0
1609557392.0,-0.29879999999999995,0.2680000000000007,6100.0,28.0,280.0,0.27090578830786904,-0.9626058663135666,578.0
1609557447.0,-0.22879999999999967,0.2780000000000058,5425.0,355.0,270.0,-3.014435335948845e-05,-0.999999999545659,523.0
1609557505.0,-0.15879999999999939,0.2680000000000007,4550.0,355.0,255.0,-3.014435335948845e-05,-0.999999999545659,465.0
1609557571.0,-0.0887999999999991,0.25799999999999557,3900.0,356.0,227.0,-0.8414872714892108,-0.5402769400239504,399.0
1609557632.0,-0.018799999999998818,0.25799999999999557,2900.0,356.0,225.0,-0.8414872714892108,-0.5402769400239504,338.0
1609557686.0,0.031200000000000117,0.25799999999999557,2450.0,347.0,205.0,0.9893626321783087,0.14547021017792156,284.0
1609557748.0,0.06120000000000125,0.2079999999999984,2025.0,276.0,184.0,-0.4440856600409099,0.8959843338731037,222.0
1609557803.0,0.06120000000000125,0.15800000000000125,2050.0,254.0,186.0,0.45199889806298343,-0.8920184954079421,167.0
1609557863.0,0.0411999999999999,0.117999999999995,2025.0,249.0,167.0,-0.727163193443649,-0.68646463135462,107.0
1609557921.0,0.02120000000000033,0.07800000000000296,1200.0,248.0,149.0,0.184752119221718,-0.982785151720906,49.0
