timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590057532.0,0.8612000000000002,1.9980000000000047,32100.0,228.0,498.0,0.9726230624856244,-0.23238842122852268,1355.0
1590057589.0,0.8011999999999997,1.8880000000000052,31425.0,241.0,505.0,0.7849617132764033,-0.6195442750039529,1298.0
1590057636.0,0.741200000000001,1.7879999999999967,29750.0,242.0,490.0,-0.09721190751822432,-0.9952637062792294,1251.0
1590057710.0,0.6712000000000007,1.6380000000000052,27100.0,242.0,471.0,-0.09721190751822432,-0.9952637062792294,1177.0
1590057765.0,0.6112000000000002,1.5379999999999967,25075.0,242.0,460.0,-0.09721190751822432,-0.9952637062792294,1122.0
1590057832.0,0.5511999999999997,1.4080000000000013,22725.0,242.0,445.0,-0.09721190751822432,-0.9952637062792294,1055.0
1590057890.0,0.49120000000000097,1.2980000000000018,20550.0,242.0,436.0,-0.09721190751822432,-0.9952637062792294,997.0
1590057948.0,0.44120000000000026,1.1979999999999933,18675.0,242.0,420.0,-0.09721190751822432,-0.9952637062792294,939.0
1590058008.0,0.3912000000000013,1.0879999999999939,16800.0,247.0,404.0,0.9268071855026884,-0.3755375359409301,879.0
1590058072.0,0.3512000000000004,0.9779999999999944,14875.0,247.0,389.0,0.9268071855026884,-0.3755375359409301,815.0
1590058132.0,0.3011999999999997,0.8780000000000001,13075.0,247.0,375.0,0.9268071855026884,-0.3755375359409301,755.0
1590058196.0,0.26120000000000054,0.7780000000000058,11275.0,247.0,359.0,0.9268071855026884,-0.3755375359409301,691.0
1590058254.0,0.23120000000000118,0.6979999999999933,10475.0,247.0,297.0,0.9268071855026884,-0.3755375359409301,633.0
1590058319.0,0.20120000000000005,0.617999999999995,9175.0,247.0,292.0,0.9268071855026884,-0.3755375359409301,568.0
1590058375.0,0.17120000000000068,0.5379999999999967,8100.0,247.0,286.0,0.9268071855026884,-0.3755375359409301,512.0
1590058427.0,0.1512000000000011,0.47799999999999443,6650.0,255.0,279.0,-0.5063916349244909,-0.8623036078310824,460.0
1590058493.0,0.12119999999999997,0.39799999999999613,5325.0,254.0,261.0,0.45199889806298343,-0.8920184954079421,394.0
1590058548.0,0.11120000000000019,0.32800000000000296,4225.0,254.0,255.0,0.45199889806298343,-0.8920184954079421,339.0
1590058605.0,0.09120000000000061,0.2680000000000007,3400.0,266.0,247.0,0.8600540264645697,-0.510202970945957,282.0
1590058662.0,0.08120000000000083,0.2079999999999984,2850.0,248.0,227.0,0.184752119221718,-0.982785151720906,225.0
1590058728.0,0.05119999999999969,0.13800000000000523,2200.0,249.0,216.0,-0.727163193443649,-0.68646463135462,159.0
1590058786.0,0.0411999999999999,0.08799999999999386,1825.0,249.0,166.0,-0.727163193443649,-0.68646463135462,101.0
1590058843.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,130.0,-0.727163193443649,-0.68646463135462,44.0
