timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614341625.0,1.071200000000001,-1.9320000000000022,37000.0,109.0,426.0,0.8167426066363169,-0.577002178942952,2366.0
1614341694.0,1.0212000000000003,-1.8020000000000067,36900.0,110.0,424.0,-0.044242678085070965,-0.999020813314648,2297.0
1614341760.0,0.9512,-1.6920000000000073,33450.0,137.0,445.0,-0.9425144545582509,0.33416538263076073,2231.0
1614341805.0,0.8811999999999998,-1.632000000000005,31275.0,140.0,446.0,0.9802396594403116,-0.19781357400426822,2186.0
1614341876.0,0.7712000000000003,-1.5420000000000016,29100.0,139.0,427.0,0.6960801312247415,0.717964101410472,2115.0
1614341911.0,0.7211999999999996,-1.4819999999999993,28050.0,122.0,420.0,0.4987131538963941,-0.8667670910519801,2080.0
1614341992.0,0.6512000000000011,-1.3520000000000039,25250.0,117.0,394.0,-0.689697940935389,-0.7240971967004738,1999.0
1614342057.0,0.6012000000000004,-1.2420000000000044,23075.0,117.0,377.0,-0.689697940935389,-0.7240971967004738,1934.0
1614342115.0,0.5511999999999997,-1.152000000000001,20725.0,117.0,376.0,-0.689697940935389,-0.7240971967004738,1876.0
1614342160.0,0.5212000000000003,-1.0820000000000078,19150.0,117.0,373.0,-0.689697940935389,-0.7240971967004738,1831.0
1614342235.0,0.46119999999999983,-0.9620000000000033,16500.0,117.0,367.0,-0.689697940935389,-0.7240971967004738,1756.0
1614342294.0,0.4112000000000009,-0.882000000000005,15225.0,117.0,355.0,-0.689697940935389,-0.7240971967004738,1697.0
1614342352.0,0.3712,-0.7920000000000016,15200.0,117.0,351.0,-0.689697940935389,-0.7240971967004738,1639.0
1614342407.0,0.32120000000000104,-0.7120000000000033,15200.0,117.0,352.0,-0.689697940935389,-0.7240971967004738,1584.0
1614342467.0,0.2812000000000001,-0.6219999999999999,15200.0,117.0,351.0,-0.689697940935389,-0.7240971967004738,1524.0
1614342526.0,0.23120000000000118,-0.5319999999999965,15200.0,117.0,350.0,-0.689697940935389,-0.7240971967004738,1465.0
1614342594.0,0.17120000000000068,-0.4420000000000073,15200.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,1397.0
1614342656.0,0.1012000000000004,-0.3719999999999999,14200.0,137.0,340.0,-0.9425144545582509,0.33416538263076073,1335.0
1614342719.0,0.02120000000000033,-0.3020000000000067,13825.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,1272.0
1614342779.0,-0.048799999999999955,-0.24200000000000443,15125.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,1212.0
1614342834.0,-0.10879999999999868,-0.18200000000000216,15000.0,137.0,347.0,-0.9425144545582509,0.33416538263076073,1157.0
1614342892.0,-0.17879999999999896,-0.12199999999999989,13650.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,1099.0
1614342952.0,-0.23879999999999946,-0.05200000000000671,11850.0,113.0,336.0,-0.09718190589320902,0.9952666362171313,1039.0
1614343016.0,-0.2788000000000004,0.04800000000000182,10325.0,111.0,318.0,-0.8645514486106083,-0.5025443191453852,975.0
1614343075.0,-0.30879999999999974,0.117999999999995,9100.0,111.0,295.0,-0.8645514486106083,-0.5025443191453852,916.0
1614343131.0,-0.3387999999999991,0.1979999999999933,7600.0,99.0,288.0,-0.9992068341863537,0.0398208803931389,860.0
1614343186.0,-0.3287999999999993,0.2680000000000007,7200.0,76.0,279.0,0.5661076368981803,0.8243313311075577,805.0
1614343243.0,-0.30879999999999974,0.33799999999999386,7200.0,68.0,275.0,-0.8979276806892913,0.4401430224960407,748.0
1614343302.0,-0.2788000000000004,0.40800000000000125,7200.0,68.0,276.0,-0.8979276806892913,0.4401430224960407,689.0
1614343366.0,-0.22879999999999967,0.4680000000000035,6500.0,3.0,257.0,0.1411200080598672,-0.9899924966004454,625.0
1614343418.0,-0.17879999999999896,0.4380000000000024,5200.0,321.0,262.0,0.5291082654818533,0.8485543255436181,573.0
1614343483.0,-0.11880000000000024,0.38800000000000523,4025.0,321.0,242.0,0.5291082654818533,0.8485543255436181,508.0
1614343535.0,-0.06879999999999953,0.347999999999999,3425.0,321.0,216.0,0.5291082654818533,0.8485543255436181,456.0
1614343599.0,-0.018799999999998818,0.3079999999999927,2600.0,321.0,214.0,0.5291082654818533,0.8485543255436181,392.0
1614343651.0,0.02120000000000033,0.2780000000000058,2600.0,321.0,215.0,0.5291082654818533,0.8485543255436181,340.0
1614343716.0,0.05119999999999969,0.22799999999999443,2250.0,278.0,205.0,0.99952109184891,0.030944901828293042,275.0
1614343777.0,0.06120000000000125,0.16799999999999216,2200.0,271.0,187.0,0.7332108186087175,0.6800013937302882,214.0
1614343832.0,0.05119999999999969,0.1280000000000001,2200.0,249.0,185.0,-0.727163193443649,-0.68646463135462,159.0
1614343895.0,0.031200000000000117,0.07800000000000296,1575.0,248.0,139.0,0.184752119221718,-0.982785151720906,96.0
1614343960.0,0.02120000000000033,0.04800000000000182,850.0,249.0,135.0,-0.727163193443649,-0.68646463135462,31.0
