timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608542465.0,-1.9387999999999987,-1.391999999999996,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1880.0
1608542513.0,-1.8587999999999987,-1.3220000000000027,38000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1832.0
1608542581.0,-1.7387999999999995,-1.2420000000000044,37950.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1764.0
1608542645.0,-1.6288,-1.171999999999997,36975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1700.0
1608542703.0,-1.5388000000000002,-1.1020000000000039,36075.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1642.0
1608542760.0,-1.4387999999999987,-1.0319999999999965,35125.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1585.0
1608542816.0,-1.338799999999999,-0.9620000000000033,34225.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1529.0
1608542868.0,-1.2487999999999992,-0.902000000000001,33400.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1477.0
1608542933.0,-1.1387999999999998,-0.8220000000000027,30375.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1412.0
1608543003.0,-1.0187999999999988,-0.7319999999999993,25650.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1342.0
1608543064.0,-0.9087999999999994,-0.6620000000000061,21825.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1281.0
1608543114.0,-0.8287999999999993,-0.6020000000000039,18825.0,35.0,407.0,-0.428182669496151,-0.9036922050915067,1231.0
1608543182.0,-0.7387999999999995,-0.5319999999999965,16500.0,34.0,355.0,0.5290826861200238,-0.8485702747846052,1163.0
1608543243.0,-0.6587999999999994,-0.4819999999999993,14325.0,34.0,347.0,0.5290826861200238,-0.8485702747846052,1102.0
1608543307.0,-0.5987999999999989,-0.402000000000001,12850.0,66.0,335.0,-0.026551154023966794,-0.99964745596635,1038.0
1608543350.0,-0.5687999999999995,-0.33200000000000784,12125.0,66.0,328.0,-0.026551154023966794,-0.99964745596635,995.0
1608543416.0,-0.5288000000000004,-0.24200000000000443,11050.0,66.0,325.0,-0.026551154023966794,-0.99964745596635,929.0
1608543462.0,-0.49879999999999924,-0.18200000000000216,10275.0,66.0,322.0,-0.026551154023966794,-0.99964745596635,883.0
1608543538.0,-0.4588000000000001,-0.08200000000000784,9525.0,66.0,293.0,-0.026551154023966794,-0.99964745596635,807.0
1608543596.0,-0.42879999999999896,-0.012000000000000455,8925.0,51.0,286.0,0.6702291758433747,0.7421541968137826,749.0
1608543663.0,-0.3587999999999987,0.04800000000000182,7075.0,39.0,274.0,0.9637953862840878,0.26664293235993725,682.0
1608543723.0,-0.29879999999999995,0.09799999999999898,5400.0,27.0,263.0,0.956375928404503,-0.2921388087338362,622.0
1608543778.0,-0.23879999999999946,0.117999999999995,5175.0,24.0,262.0,-0.9055783620066238,0.424179007336997,567.0
1608543836.0,-0.17879999999999896,0.14799999999999613,3975.0,24.0,256.0,-0.9055783620066238,0.424179007336997,509.0
1608543902.0,-0.10879999999999868,0.17799999999999727,2400.0,23.0,237.0,-0.8462204041751706,-0.5328330203333975,443.0
1608543954.0,-0.05879999999999974,0.1979999999999933,2175.0,24.0,194.0,-0.9055783620066238,0.424179007336997,391.0
1608544024.0,-0.00879999999999903,0.22799999999999443,2175.0,24.0,190.0,-0.9055783620066238,0.424179007336997,321.0
1608544088.0,0.05119999999999969,0.23799999999999955,2175.0,324.0,197.0,-0.4040652194563607,-0.9147301779353751,257.0
1608544127.0,0.05119999999999969,0.1979999999999933,2175.0,267.0,215.0,0.035368177256176046,-0.9993743503000143,218.0
1608544203.0,0.05119999999999969,0.1280000000000001,2175.0,248.0,192.0,0.184752119221718,-0.982785151720906,142.0
1608544261.0,0.031200000000000117,0.07800000000000296,1500.0,249.0,157.0,-0.727163193443649,-0.68646463135462,84.0
1608544322.0,0.011200000000000543,0.04800000000000182,775.0,249.0,143.0,-0.727163193443649,-0.68646463135462,23.0
