timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593080806.0,0.9711999999999996,-1.9719999999999942,33000.0,117.0,459.0,-0.689697940935389,-0.7240971967004738,2070.0
1593080867.0,0.9112000000000009,-1.8520000000000039,33000.0,117.0,461.0,-0.689697940935389,-0.7240971967004738,2009.0
1593080922.0,0.8512000000000004,-1.7420000000000044,33000.0,117.0,461.0,-0.689697940935389,-0.7240971967004738,1954.0
1593080987.0,0.7911999999999999,-1.6219999999999999,33000.0,117.0,462.0,-0.689697940935389,-0.7240971967004738,1889.0
1593081042.0,0.7312000000000012,-1.5120000000000005,33000.0,117.0,466.0,-0.689697940935389,-0.7240971967004738,1834.0
1593081101.0,0.6812000000000005,-1.402000000000001,33000.0,117.0,469.0,-0.689697940935389,-0.7240971967004738,1775.0
1593081158.0,0.6212,-1.2819999999999965,32975.0,117.0,469.0,-0.689697940935389,-0.7240971967004738,1718.0
1593081217.0,0.5612000000000013,-1.171999999999997,31850.0,117.0,469.0,-0.689697940935389,-0.7240971967004738,1659.0
1593081275.0,0.5012000000000008,-1.0619999999999976,30825.0,117.0,463.0,-0.689697940935389,-0.7240971967004738,1601.0
1593081332.0,0.45120000000000005,-0.9420000000000073,29100.0,117.0,465.0,-0.689697940935389,-0.7240971967004738,1544.0
1593081391.0,0.3912000000000013,-0.8320000000000078,26825.0,117.0,476.0,-0.689697940935389,-0.7240971967004738,1485.0
1593081450.0,0.3312000000000008,-0.7120000000000033,25000.0,117.0,475.0,-0.689697940935389,-0.7240971967004738,1426.0
1593081505.0,0.26120000000000054,-0.6119999999999948,23750.0,130.0,461.0,-0.9301059501867618,-0.3672913304546965,1371.0
1593081565.0,0.17120000000000068,-0.5220000000000056,21100.0,132.0,443.0,0.05308358714605824,0.9985900724399912,1311.0
1593081624.0,0.09120000000000061,-0.43200000000000216,18600.0,132.0,423.0,0.05308358714605824,0.9985900724399912,1252.0
1593081684.0,0.011200000000000543,-0.34199999999999875,15750.0,132.0,402.0,0.05308358714605824,0.9985900724399912,1192.0
1593081743.0,-0.05879999999999974,-0.26200000000000045,12925.0,132.0,384.0,0.05308358714605824,0.9985900724399912,1133.0
1593081808.0,-0.1387999999999998,-0.18200000000000216,12200.0,132.0,380.0,0.05308358714605824,0.9985900724399912,1068.0
1593081868.0,-0.1988000000000003,-0.10200000000000387,12200.0,132.0,335.0,0.05308358714605824,0.9985900724399912,1008.0
1593081929.0,-0.24879999999999924,-0.031999999999996476,11600.0,113.0,285.0,-0.09718190589320902,0.9952666362171313,947.0
1593081989.0,-0.2788000000000004,0.0379999999999967,10250.0,111.0,274.0,-0.8645514486106083,-0.5025443191453852,887.0
1593082053.0,-0.30879999999999974,0.117999999999995,8800.0,112.0,265.0,-0.8899956043668333,0.4559691044442761,823.0
1593082113.0,-0.3387999999999991,0.1880000000000024,7400.0,107.0,265.0,0.18478174456066745,0.9827795820412206,763.0
1593082174.0,-0.3287999999999993,0.25799999999999557,7200.0,75.0,271.0,-0.38778163540943045,0.9217512697247493,702.0
1593082239.0,-0.29879999999999995,0.33799999999999386,7175.0,66.0,271.0,-0.026551154023966794,-0.99964745596635,637.0
1593082297.0,-0.23879999999999946,0.3580000000000041,6625.0,342.0,284.0,0.4201396822393068,-0.907459446701534,579.0
1593082358.0,-0.16879999999999917,0.33799999999999386,5925.0,338.0,258.0,-0.9613891968218607,0.2751923186322931,518.0
1593082418.0,-0.09879999999999889,0.3079999999999927,4800.0,340.0,247.0,0.6503107401625525,0.7596683100072248,458.0
1593082478.0,-0.03880000000000017,0.2879999999999967,3700.0,339.0,245.0,-0.2878744485084861,0.9576681585475916,398.0
1593082542.0,0.031200000000000117,0.25799999999999557,3175.0,339.0,218.0,-0.2878744485084861,0.9576681585475916,334.0
1593082604.0,0.06120000000000125,0.21800000000000352,2925.0,279.0,193.0,0.5660827877060441,-0.8243483956816764,272.0
1593082669.0,0.06120000000000125,0.15800000000000125,2400.0,255.0,187.0,-0.5063916349244909,-0.8623036078310824,207.0
1593082729.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,165.0,0.184752119221718,-0.982785151720906,147.0
1593082793.0,0.031200000000000117,0.06799999999999784,1350.0,248.0,138.0,0.184752119221718,-0.982785151720906,83.0
1593082854.0,0.011200000000000543,0.0379999999999967,725.0,249.0,121.0,-0.727163193443649,-0.68646463135462,22.0
